docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908097,0,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18908097,0,2,:,,:,Z:-------------,PUNCT,O,
file18908097,0,3,Volební,,volební,AAIS1----1A----,ADJ,O,
file18908097,0,4,podvod,,podvod,NNIS1-----A----,NOUN,O,
file18908097,0,5,?,,?,Z:-------------,PUNCT,O,
file18908097,1,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
file18908097,1,2,!,,!,Z:-------------,PUNCT,O,
file18908097,2,1,A,,a,J^-------------,CCONJ,O,
file18908097,2,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908097,2,3,to,,ten,PDNS1----------,DET,O,
file18908097,2,4,mnohem,,mnohem,Db-------------,ADV,O,
file18908097,2,5,větší,,velký,AAFS1----2A----,ADJ,O,
file18908097,2,6,sranda,,sranda,NNFS1-----A----,NOUN,O,
file18908097,2,7,než,,než,"J,-------------",SCONJ,O,
file18908097,2,8,v,,v,RR--6----------,ADP,O,
file18908097,2,9,Severní,,severní,AAFS6----1A----,ADJ,O,
file18908097,2,10,Koreji,,Korea,NNFS6-----A----,PROPN,O,
file18908097,2,11,",",,",",Z:-------------,PUNCT,O,
file18908097,2,12,na,,na,RR--6----------,ADP,O,
file18908097,2,13,Kubě,,Kuba,NNFS6-----A----,PROPN,O,
file18908097,2,14,nebo,,nebo,J^-------------,CCONJ,O,
file18908097,2,15,v,,v,RR--6----------,ADP,O,
file18908097,2,16,Sýrii,,Sýrie,NNFS6-----A----,PROPN,O,
file18908097,2,17,.,,.,Z:-------------,PUNCT,O,
file18908097,3,1,Spočítáme,,spočítat,VB-P---1P-AA---,VERB,O,
file18908097,3,2,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18908097,3,3,-,,-,Z:-------------,PUNCT,O,
file18908097,3,4,co,,co,PQ--4----------,PRON,O,
file18908097,3,5,hrdlo,,hrdlo,NNNS4-----A----,NOUN,O,
file18908097,3,6,ráčí,,ráčit,VB-S---3P-AA---,VERB,O,
file18908097,3,7,.,,.,Z:-------------,PUNCT,O,
file18908097,4,1,Spočítáme,,spočítat,VB-P---1P-AA---,VERB,O,
file18908097,4,2,to,,ten,PDNS4----------,DET,O,
file18908097,4,3,všem,,všechen,PLXP3----------,DET,O,
file18908097,4,4,!,,!,Z:-------------,PUNCT,O,
file18908097,5,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908097,5,2,vs,,vs,NNMXX-----A---8,PROPN,O,
file18908097,5,3,.,,.,Z:-------------,PUNCT,O,
file18908097,5,4,Hillary,,Hillary,NNMS1-----A----,PROPN,O,
file18908097,5,5,?,,?,Z:-------------,PUNCT,O,
file18908097,6,1,Ale,,ale,J^-------------,CCONJ,O,
file18908097,6,2,kdepak,,kdepak,Db-------------,ADV,O,
file18908097,6,3,.,,.,Z:-------------,PUNCT,O,
file18908097,6,4,.,,.,Z:-------------,PUNCT,O,
file18908097,6,5,.,,.,Z:-------------,PUNCT,O,
file18908097,7,1,Florida,,Florida,NNFS1-----A----,PROPN,O,
file18908097,7,2,to,,ten,PDNS4----------,DET,O,
file18908097,7,3,jistí,,jistý,AAMP1----1A----,ADJ,O,
file18908097,7,4,a,,a,J^-------------,CCONJ,O,
file18908097,7,5,možná,,možná,Db-------------,ADV,O,
file18908097,7,6,i,,i,J^-------------,CCONJ,O,
file18908097,7,7,dál,,dále,Dg--------A----,ADV,O,
file18908097,7,8,.,,.,Z:-------------,PUNCT,O,
file18908097,8,1,Když,,když,"J,-------------",SCONJ,O,
file18908097,8,2,se,,se,P7-X4----------,PRON,O,
file18908097,8,3,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18908097,8,4,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18908097,8,5,novináři,,novinář,NNMP1-----A----,NOUN,O,
file18908097,8,6,zeptali,,zeptat,VpMP---XR-AA---,VERB,O,
file18908097,8,7,",",,",",Z:-------------,PUNCT,O,
file18908097,8,8,jestli,,jestli,"J,-------------",SCONJ,O,
file18908097,8,9,uzná,,uznat,VB-S---3P-AA---,VERB,O,
