docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724148,0,1,Hororový,,hororový,AAIS1----1A----,ADJ,O,
file18724148,0,2,scénář,,scénář,NNIS1-----A----,NOUN,O,
file18724148,0,3,v,,v,RR--6----------,ADP,O,
file18724148,0,4,USA,,USA,NNIPX-----A----,PROPN,O,
file18724148,0,5,.,,.,Z:-------------,PUNCT,O,
file18724148,1,1,Kvůli,,kvůli,RR--3----------,ADP,O,
file18724148,1,2,hlasování,,hlasování,NNNS3-----A----,NOUN,O,
file18724148,1,3,na,,na,RR--4----------,ADP,O,
file18724148,1,4,dálku,,dálka,NNFS4-----A----,NOUN,O,
file18724148,1,5,nemusíme,,muset,VB-P---1P-NA---,VERB,O,
file18724148,1,6,letos,,letos,Db-------------,ADV,O,
file18724148,1,7,znát,,znát,Vf--------A----,VERB,O,
file18724148,1,8,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18724148,1,9,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724148,2,1,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18724148,2,2,státy,,stát,NNIP1-----A----,NOUN,O,
file18724148,2,3,čekají,,čekat,VB-P---3P-AA---,VERB,O,
file18724148,2,4,za,,za,RR--4----------,ADP,O,
file18724148,2,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
file18724148,2,6,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18724148,2,7,volby,,volba,NNFP4-----A----,NOUN,O,
file18724148,2,8,.,,.,Z:-------------,PUNCT,O,
file18724148,3,1,Ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
file18724148,3,2,se,,se,P7-X4----------,PRON,O,
file18724148,3,3,to,,ten,PDNS1----------,DET,O,
file18724148,3,4,často,,často,Dg-------1A----,ADV,O,
file18724148,3,5,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18724148,3,6,i,,i,J^-------------,CCONJ,O,
file18724148,3,7,píše,,psát,VB-S---3P-AA---,VERB,O,
file18724148,3,8,",",,",",Z:-------------,PUNCT,O,
file18724148,3,9,není,,být,VB-S---3P-NA---,AUX,O,
file18724148,3,10,to,,ten,PDNS1----------,DET,O,
file18724148,3,11,tak,,tak,Db-------------,ADV,O,
file18724148,3,12,úplně,,úplně,Dg-------1A----,ADV,O,
file18724148,3,13,pravda,,pravda,NNFS1-----A----,NOUN,O,
file18724148,3,14,.,,.,Z:-------------,PUNCT,O,
file18724148,4,1,Některé,,některý,PZIP1----------,DET,O,
file18724148,4,2,státy,,stát,NNIP1-----A----,NOUN,O,
file18724148,4,3,už,,už,Db-------------,ADV,O,
file18724148,4,4,o,,o,RR--6----------,ADP,O,
file18724148,4,5,příštím,,příští,AAMS6----1A----,ADJ,O,
file18724148,4,6,prezidentovi,,prezident,NNMS6-----A----,NOUN,O,
file18724148,4,7,hlasují,,hlasovat,VB-P---3P-AA---,VERB,O,
file18724148,4,8,od,,od,RR--2----------,ADP,O,
file18724148,4,9,září,,září,NNNS2-----A----,NOUN,O,
file18724148,4,10,.,,.,Z:-------------,PUNCT,O,
file18724148,5,1,A,,a,J^-------------,CCONJ,O,
file18724148,5,2,to,,to,PDNS4----------,PART,O,
file18724148,5,3,korespondenčně,,korespondenčně,Dg-------1A----,ADV,O,
file18724148,5,4,",",,",",Z:-------------,PUNCT,O,
file18724148,5,5,v,,v,RR--6----------,ADP,O,
file18724148,5,6,míře,,míra,NNFS6-----A----,NOUN,O,
file18724148,5,7,",",,",",Z:-------------,PUNCT,O,
file18724148,5,8,která,,který,P4FS1----------,DET,O,
file18724148,5,9,je,,být,VB-S---3P-AA---,AUX,O,
file18724148,5,10,pro,,pro,RR--4----------,ADP,O,
file18724148,5,11,USA,,USA,NNIPX-----A----,PROPN,O,
file18724148,5,12,bezprecedentní,,bezprecedentní,AAFS1----1A----,ADJ,O,
file18724148,5,13,.,,.,Z:-------------,PUNCT,O,
file18724148,6,1,Přesně,,přesně,Dg-------1A----,ADV,O,
file18724148,6,2,za,,za,RR--4----------,ADP,O,
file18724148,6,3,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
file18724148,6,4,se,,se,P7-X4----------,PRON,O,
file18724148,6,5,odehraje,,odehrát,VB-S---3P-AA---,VERB,O,
file18724148,6,6,v,,v,RR--6----------,ADP,O,
file18724148,6,7,USA,,USA,NNIPX-----A----,PROPN,O,
file18724148,6,8,nejočekávanější,,očekávaný,AAFS1----3A----,ADJ,O,
file18724148,6,9,politická,,politický,AAFS1----1A----,ADJ,O,
file18724148,6,10,událost,,událost,NNFS1-----A----,NOUN,O,
file18724148,6,11,roku,,rok,NNIS2-----A---1,NOUN,O,
file18724148,6,12,.,,.,Z:-------------,PUNCT,O,
file18724148,7,1,Vyvrcholí,,vyvrcholit,VB-S---3P-AA---,VERB,O,
file18724148,7,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724148,7,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724148,7,4,.,,.,Z:-------------,PUNCT,O,
file18724148,8,1,A,,a,J^-------------,CCONJ,O,
file18724148,8,2,během,,během,RR--2----------,ADP,O,
file18724148,8,3,volební,,volební,AAFS2----1A----,ADJ,O,
file18724148,8,4,noci,,noc,NNFS2-----A----,NOUN,O,
file18724148,8,5,se,,se,P7-X4----------,PRON,O,
file18724148,8,6,začnou,,začít,VB-P---3P-AA---,VERB,O,
file18724148,8,7,sčítat,,sčítat,Vf--------A----,VERB,O,
file18724148,8,8,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724148,8,9,",",,",",Z:-------------,PUNCT,O,
file18724148,8,10,které,,který,P4IP1----------,DET,O,
file18724148,8,11,připadnou,,připadnout,VB-P---3P-AA---,VERB,O,
