docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724202,0,1,Velká,,velký,AAFS1----1A----,ADJ,O,
file18724202,0,2,žaloba,,žaloba,NNFS1-----A----,NOUN,O,
file18724202,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
file18724202,0,4,volbám,,volba,NNFP3-----A----,NOUN,O,
file18724202,0,5,!,,!,Z:-------------,PUNCT,O,
file18724202,1,1,Proti,,proti,RR--3----------,ADP,O,
file18724202,1,2,výsledkům,,výsledek,NNIP3-----A----,NOUN,O,
file18724202,1,3,se,,se,P7-X4----------,PRON,O,
file18724202,1,4,postavil,,postavit,VpYS---XR-AA---,VERB,O,
file18724202,1,5,Texas,,Texas,NNIS1-----A----,PROPN,O,
file18724202,1,6,a,,a,J^-------------,CCONJ,O,
file18724202,1,7,další,,další,AAIP1----1A----,ADJ,O,
file18724202,1,8,státy,,stát,NNIP1-----A----,NOUN,O,
file18724202,2,1,Zdá,,zdát,VB-S---3P-AA---,VERB,O,
file18724202,2,2,se,,se,P7-X4----------,PRON,O,
file18724202,2,3,",",,",",Z:-------------,PUNCT,O,
file18724202,2,4,že,,že,"J,-------------",SCONJ,O,
file18724202,2,5,boj,,boj,NNIS1-----A----,NOUN,O,
file18724202,2,6,o,,o,RR--4----------,ADP,O,
file18724202,2,7,prezidentské,,prezidentský,AANS4----1A----,ADJ,O,
file18724202,2,8,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
file18724202,2,9,v,,v,RR--6----------,ADP,O,
file18724202,2,10,USA,,USA,NNIPX-----A----,PROPN,O,
file18724202,2,11,ještě,,ještě,Db-------------,ADV,O,
file18724202,2,12,není,,být,VB-S---3P-NA---,VERB,O,
file18724202,2,13,úplně,,úplně,Dg-------1A----,ADV,O,
file18724202,2,14,u,,u,RR--2----------,ADP,O,
file18724202,2,15,konce,,konec,NNIS2-----A----,NOUN,O,
file18724202,2,16,.,,.,Z:-------------,PUNCT,O,
file18724202,3,1,Stát,,stát,NNIS1-----A----,NOUN,O,
