docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724271,0,1,Národní,,národní,AAFS1----1A----,ADJ,O,
file18724271,0,2,ostuda,,ostuda,NNFS1-----A----,NOUN,O,
file18724271,0,3,",",,",",Z:-------------,PUNCT,O,
file18724271,0,4,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18724271,0,5,o,,o,RR--6----------,ADP,O,
file18724271,0,6,pokusech,,pokus,NNIP6-----A----,NOUN,O,
file18724271,0,7,zvrátit,,zvrátit,Vf--------A----,VERB,O,
file18724271,0,8,volby,,volba,NNFP4-----A----,NOUN,O,
file18724271,0,9,spojenec,,spojenec,NNMS1-----A----,NOUN,O,
file18724271,0,10,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724271,0,11,.,,.,Z:-------------,PUNCT,O,
file18724271,1,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
file18724271,1,2,příznivci,,příznivec,NNMP1-----A----,NOUN,O,
file18724271,1,3,využívají,,využívat,VB-P---3P-AA---,VERB,O,
file18724271,1,4,novou,,nový,AAFS4----1A----,ADJ,O,
file18724271,1,5,sociální,,sociální,AAFS4----1A----,ADJ,O,
file18724271,1,6,síť,,síť,NNFS4-----A----,NOUN,O,
file18724271,2,1,Shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,
file18724271,2,2,trumpových,,trumpový,AAMP2----1A----,ADJ,O,
file18724271,2,3,příznivců,,příznivec,NNMP2-----A----,NOUN,O,
file18724271,2,4,ve,,v,RV--6----------,ADP,O,
file18724271,2,5,Phoenixu,,Phoenix,NNIS6-----A----,PROPN,O,
file18724271,2,6,.,,.,Z:-------------,PUNCT,O,
file18724271,3,1,|,,|,Z:-------------,PUNCT,O,
file18724271,3,2,foto,,foto,NNNS1-----A----,NOUN,O,
file18724271,3,3,:,,:,Z:-------------,PUNCT,O,
file18724271,3,4,ČTK,,ČTK,NNFXX-----A---8,PROPN,O,
file18724271,4,1,Washington,,Washington,NNIS1-----A----,PROPN,O,
file18724271,4,2,/,,/,Z:-------------,PUNCT,O,
file18724271,4,3,Praha,,Praha,NNFS1-----A----,PROPN,O,
file18724271,5,1,Dosluhující,,dosluhující,AGMS1-----A----,ADJ,O,
file18724271,5,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724271,5,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724271,5,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724271,5,5,je,,být,VB-S---3P-AA---,AUX,O,
file18724271,5,6,neústupný,,ústupný,AAMS1----1N----,ADJ,O,
file18724271,5,7,a,,a,J^-------------,CCONJ,O,
file18724271,5,8,stále,,stále,Db-------------,ADV,O,
file18724271,5,9,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
file18724271,5,10,zvrácení,,zvrácení,NNNS4-----A----,NOUN,O,
file18724271,5,11,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724271,5,12,.,,.,Z:-------------,PUNCT,O,
file18724271,6,1,Republikánská,,republikánský,AAFS1----1A----,ADJ,O,
file18724271,6,2,strana,,strana,NNFS1-----A----,NOUN,O,
file18724271,6,3,je,,být,VB-S---3P-AA---,AUX,O,
file18724271,6,4,opatrnější,,opatrný,AAFS1----2A----,ADJ,O,
file18724271,6,5,a,,a,J^-------------,CCONJ,O,
file18724271,6,6,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724271,6,7,rétoriku,,rétorika,NNFS4-----A----,NOUN,O,
file18724271,6,8,nepřebírá,,přebírat,VB-S---3P-NA---,VERB,O,
file18724271,6,9,",",,",",Z:-------------,PUNCT,O,
file18724271,6,10,dokonce,,dokonce,Db-------------,ADV,O,
file18724271,6,11,se,,se,P7-X4----------,PRON,O,
file18724271,6,12,objevuje,,objevovat,VB-S---3P-AA---,VERB,O,
file18724271,6,13,kritika,,kritika,NNFS1-----A----,NOUN,O,
file18724271,6,14,.,,.,Z:-------------,PUNCT,O,
file18724271,7,1,Rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
file18724271,7,2,volby,,volba,NNFP4-----A----,NOUN,O,
file18724271,7,3,v,,v,RR--4----------,ADP,O,
file18724271,7,4,prezidentův,,prezidentův,AUIS4M---------,ADJ,O,
file18724271,7,5,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
file18724271,7,6,navzdory,,navzdory,Db-------------,ADV,O,
file18724271,7,7,hlasům,,hlas,NNIP3-----A----,NOUN,O,
file18724271,7,8,komise,,komise,NNFS2-----A----,NOUN,O,
file18724271,7,9,vylučují,,vylučovat,VB-P---3P-AA---,VERB,O,
file18724271,7,10,.,,.,Z:-------------,PUNCT,O,
file18724271,8,1,Trumpovo,,Trumpův,AUNS1M---------,ADJ,O,
file18724271,8,2,tvrdé,,tvrdý,AANS1----1A----,ADJ,O,
file18724271,8,3,jádro,,jádro,NNNS1-----A----,NOUN,O,
file18724271,8,4,nepolevilo,,polevit,VpNS---XR-NA---,VERB,O,
file18724271,8,5,a,,a,J^-------------,CCONJ,O,
file18724271,8,6,po,,po,RR--6----------,ADP,O,
file18724271,8,7,blokaci,,blokace,NNFS6-----A----,NOUN,O,
file18724271,8,8,na,,na,RR--6----------,ADP,O,
file18724271,8,9,mainstreamových,,mainstreamový,AANP6----1A----,ADJ,O,
file18724271,8,10,médiích,,médium,NNNP6-----A----,NOUN,O,
file18724271,8,11,našlo,,najít,VpNS---XR-AA---,VERB,O,
file18724271,8,12,alternativu,,alternativa,NNFS4-----A----,NOUN,O,
file18724271,8,13,",",,",",Z:-------------,PUNCT,O,
file18724271,8,14,kde,,kde,Db-------------,ADV,O,
file18724271,8,15,kontrola,,kontrola,NNFS1-----A----,NOUN,O,
file18724271,8,16,příspěvků,,příspěvek,NNIP2-----A----,NOUN,O,
file18724271,8,17,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,
file18724271,8,18,.,,.,Z:-------------,PUNCT,O,
file18724271,9,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724271,9,2,se,,se,P7-X4----------,PRON,O,
file18724271,9,3,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,
file18724271,9,4,napadnout,,napadnout,Vf--------A----,VERB,O,
file18724271,9,5,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724271,9,6,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724271,9,7,ve,,v,RV--6----------,ADP,O,
file18724271,9,8,většině,,většina,NNFS6-----A----,NOUN,O,
file18724271,9,9,států,,stát,NNIP2-----A----,NOUN,O,
file18724271,9,10,",",,",",Z:-------------,PUNCT,O,
file18724271,9,11,kde,,kde,Db-------------,ADV,O,
file18724271,9,12,se,,se,P7-X4----------,PRON,O,
file18724271,9,13,korespondenční,,korespondenční,AAIP1----1A----,ADJ,O,
file18724271,9,14,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724271,9,15,dopočítávaly,,dopočítávat,VpTP---XR-AA---,VERB,O,
file18724271,9,16,delší,,dlouhý,AAFS4----2A----,ADJ,O,
file18724271,9,17,dobu,,doba,NNFS4-----A----,NOUN,O,
file18724271,9,18,.,,.,Z:-------------,PUNCT,O,
file18724271,10,1,Prezidentův,,prezidentův,AUIS1M---------,ADJ,O,
file18724271,10,2,tým,,tým,NNIS1-----A----,NOUN,O,
file18724271,10,3,právníků,,právník,NNMP2-----A----,NOUN,O,
file18724271,10,4,si,,se,P7-X3----------,PRON,O,
file18724271,10,5,zatím,,zatím,Db-------------,ADV,O,
file18724271,10,6,žádné,,žádný,PWYP4----------,DET,O,
file18724271,10,7,úspěchy,,úspěch,NNIP4-----A----,NOUN,O,
file18724271,10,8,nepřipsal,,připsat,VpYS---XR-NA---,VERB,O,
file18724271,10,9,.,,.,Z:-------------,PUNCT,O,
file18724271,11,1,Vše,,všechen,PLNS1---------1,DET,O,
file18724271,11,2,nasvědčuje,,nasvědčovat,VB-S---3P-AA---,VERB,O,
file18724271,11,3,tomu,,ten,PDZS3----------,DET,O,
file18724271,11,4,",",,",",Z:-------------,PUNCT,O,
file18724271,11,5,že,,že,"J,-------------",SCONJ,O,
file18724271,11,6,volby,,volba,NNFP4-----A----,NOUN,O,
file18724271,11,7,pohodlně,,pohodlně,Dg-------1A----,ADV,O,
file18724271,11,8,vyhraje,,vyhrát,VB-S---3P-AA---,VERB,O,
file18724271,11,9,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724271,11,10,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724271,11,11,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724271,11,12,.,,.,Z:-------------,PUNCT,O,
