docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907966,3,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18907966,3,3,byly,,být,VpTP---XR-AA---,AUX,O,
file18907966,3,4,nelegitimní,,legitimní,AAFP1----1N----,ADJ,O,
file18907966,3,5,kvůli,,kvůli,RR--3----------,ADP,O,
file18907966,3,6,rozsáhlým,,rozsáhlý,AAIP3----1A----,ADJ,O,
file18907966,3,7,volebním,,volební,AAIP3----1A----,ADJ,O,
file18907966,3,8,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18907966,3,9,",",,",",Z:-------------,PUNCT,O,
file18907966,3,10,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18907966,3,11,předseda,,předseda,NNMS1-----A----,NOUN,O,
file18907966,3,12,Federální,,federální,AAFS2----1A----,ADJ,O,
file18907966,3,13,volební,,volební,AAFS2----1A----,ADJ,O,
file18907966,3,14,komise,,komise,NNFS2-----A----,NOUN,O,
file18907966,3,15,!,,!,Z:-------------,PUNCT,O,
file18907966,4,1,Členové,,člen,NNMP1-----A----,NOUN,O,
file18907966,4,2,demokratických,,demokratický,AAFP2----1A----,ADJ,O,
file18907966,4,3,sčítacích,,sčítací,AAFP2----1A----,ADJ,O,
file18907966,4,4,komisí,,komise,NNFP2-----A----,NOUN,O,
file18907966,4,5,přerušovali,,přerušovat,VpMP---XR-AA---,VERB,O,
file18907966,4,6,neustále,,neustále,Dg-------1A----,ADV,O,
file18907966,4,7,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18907966,4,8,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907966,4,9,kvůli,,kvůli,RR--3----------,ADP,O,
file18907966,4,10,tomu,,ten,PDZS3----------,DET,O,
file18907966,4,11,",",,",",Z:-------------,PUNCT,O,
file18907966,4,12,že,,že,"J,-------------",SCONJ,O,
file18907966,4,13,ručně,,ručně,Dg-------1A----,ADV,O,
file18907966,4,14,vyplňovali,,vyplňovat,VpMP---XR-AA---,VERB,O,
file18907966,4,15,prázdné,,prázdný,AAIP4----1A----,ADJ,O,
file18907966,4,16,volební,,volební,AAIP4----1A----,ADJ,O,
file18907966,4,17,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18907966,4,18,pro,,pro,RR--4----------,ADP,O,
file18907966,4,19,Joea,,Joe,NNMS4-----A----,PROPN,O,
file18907966,4,20,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18907966,4,21,!,,!,Z:-------------,PUNCT,O,
file18907966,5,1,Svědecké,,svědecký,AANS1----1A----,ADJ,O,
file18907966,5,2,video,,video,NNNS1-----A----,NOUN,O,
file18907966,5,3,zachycuje,,zachycovat,VB-S---3P-AA---,VERB,O,
file18907966,5,4,v,,v,RR--6----------,ADP,O,
file18907966,5,5,uzavřené,,uzavřený,AAFS6----1A----,ADJ,O,
file18907966,5,6,místnosti,,místnost,NNFS6-----A----,NOUN,O,
file18907966,5,7,člena,,člen,NNMS2-----A----,NOUN,O,
file18907966,5,8,sčítací,,sčítací,AAFS2----1A----,ADJ,O,
file18907966,5,9,komise,,komise,NNFS2-----A----,NOUN,O,
file18907966,5,10,",",,",",Z:-------------,PUNCT,O,
file18907966,5,11,jak,,jak,Db-------------,ADV,O,
file18907966,5,12,vyplňuje,,vyplňovat,VB-S---3P-AA---,VERB,O,
file18907966,5,13,prázdné,,prázdný,AAIP4----1A----,ADJ,O,
file18907966,5,14,volební,,volební,AAIP4----1A----,ADJ,O,
file18907966,5,15,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18907966,5,16,a,,a,J^-------------,CCONJ,O,
file18907966,5,17,ostatní,,ostatní,AAMP1----1A----,ADJ,O,
file18907966,5,18,členové,,člen,NNMP1-----A----,NOUN,O,
file18907966,5,19,komise,,komise,NNFS2-----A----,NOUN,O,
file18907966,5,20,okolo,,okolo,RR--2----------,ADP,O,
file18907966,5,21,sedí,,sedět,VB-P---3P-AA---,VERB,O,
file18907966,5,22,a,,a,J^-------------,CCONJ,O,
file18907966,5,23,hlídají,,hlídat,VB-P---3P-AA---,VERB,O,
file18907966,5,24,",",,",",Z:-------------,PUNCT,O,
file18907966,5,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18907966,5,27,nikdo,,nikdo,PWM-1----------,PRON,O,
file18907966,5,28,nepřišel,,přijít,VpYS---XR-NA---,VERB,O,
file18907966,5,29,!,,!,Z:-------------,PUNCT,O,
file18907966,6,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907966,6,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907966,6,3,Jr,,jr,NNMXX-----A---8,PROPN,O,
file18907966,6,4,.,,.,Z:-------------,PUNCT,O,
file18907966,6,5,na,,na,RR--6----------,ADP,O,
file18907966,6,6,Twitteru,,Twitter,NNIS6-----A----,PROPN,O,
file18907966,6,7,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
file18907966,6,8,",",,",",Z:-------------,PUNCT,O,
file18907966,6,9,že,,že,"J,-------------",SCONJ,O,
file18907966,6,10,až,,až,TT-------------,PART,O,
file18907966,6,11,všechno,,všechen,PLNS1----------,DET,O,
file18907966,6,12,vyplave,,vyplavit,VB-S---3P-AA---,VERB,O,
file18907966,6,13,na,,na,RR--4----------,ADP,O,
file18907966,6,14,povrch,,povrch,NNIS4-----A----,NOUN,O,
file18907966,6,15,v,,v,RR--6----------,ADP,O,
file18907966,6,16,příštích,,příští,AAIP6----1A----,ADJ,O,
file18907966,6,17,dnech,,den,NNIP6-----A----,NOUN,O,
file18907966,6,18,a,,a,J^-------------,CCONJ,O,
file18907966,6,19,týdnech,,týden,NNIP6-----A----,NOUN,O,
file18907966,6,20,",",,",",Z:-------------,PUNCT,O,
file18907966,6,21,média,,médium,NNNP1-----A----,NOUN,O,
file18907966,6,22,to,,ten,PDNS4----------,DET,O,
file18907966,6,23,nebudou,,být,VB-P---3F-NA---,AUX,O,
file18907966,6,24,moci,,moci,Vf--------A----,VERB,O,
file18907966,6,25,popřít,,popřít,Vf--------A----,VERB,O,
file18907966,6,26,!,,!,Z:-------------,PUNCT,O,
