docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908099,0,1,Home,,Home,NNIS1-----A----,PROPN,O,
file18908099,0,2,Videa,,videa,NNFS1-----A----,NOUN,O,
file18908099,0,3,VIDEO,,video,NNNS1-----A----,NOUN,O,
file18908099,0,4,:,,:,Z:-------------,PUNCT,O,
file18908099,0,5,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18908099,0,6,zpravodajský,,zpravodajský,AAMS1----1A----,ADJ,O,
file18908099,0,7,důstojník,,důstojník,NNMS1-----A----,NOUN,O,
file18908099,0,8,CIA,,CIA,NNFXX-----A---8,PROPN,O,
file18908099,0,9,odpálil,,odpálit,VpYS---XR-AA---,VERB,O,
file18908099,0,10,bombu,,bomba,NNFS4-----A----,NOUN,O,
file18908099,0,11,.,,.,Z:-------------,PUNCT,O,
file18908099,1,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
file18908099,1,2,:,,:,Z:-------------,PUNCT,O,
file18908099,1,3,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18908099,1,4,zpravodajský,,zpravodajský,AAMS1----1A----,ADJ,O,
file18908099,1,5,důstojník,,důstojník,NNMS1-----A----,NOUN,O,
file18908099,1,6,CIA,,CIA,NNFXX-----A---8,PROPN,O,
file18908099,1,7,odpálil,,odpálit,VpYS---XR-AA---,VERB,O,
file18908099,1,8,na,,na,RR--6----------,ADP,O,
file18908099,1,9,Infowars,,Infowars,NNISX-----A----,PROPN,O,
file18908099,1,10,bombu,,bomba,NNFS4-----A----,NOUN,O,
file18908099,1,11,",",,",",Z:-------------,PUNCT,O,
file18908099,1,12,že,,že,"J,-------------",SCONJ,O,
file18908099,1,13,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18908099,1,14,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908099,1,15,a,,a,J^-------------,CCONJ,O,
file18908099,1,16,Demokratická,,demokratický,AAFS1----1A----,ADJ,O,
file18908099,1,17,strana,,strana,NNFS1-----A----,NOUN,O,
file18908099,1,18,se,,se,P7-X4----------,PRON,O,
file18908099,1,19,ocitli,,ocitnout,VpMP---XR-AA--1,VERB,O,
file18908099,1,20,ve,,v,RV--4----------,ADP,O,
file18908099,1,21,středu,,středa,NNFS4-----A----,NOUN,O,
file18908099,1,22,Trumpem,,Trump,NNIS7-----A----,PROPN,O,
file18908099,1,23,nachystané,,nachystaný,AAFS2----1A----,ADJ,O,
file18908099,1,24,Sting,,Sting,NNMS1-----A----,PROPN,O,
file18908099,1,25,operace,,operace,NNFS2-----A----,NOUN,O,
file18908099,1,26,na,,na,RR--6----------,ADP,O,
file18908099,1,27,odhalení,,odhalení,NNNS6-----A----,NOUN,O,
file18908099,1,28,plánu,,plán,NNIS2-----A----,NOUN,O,
file18908099,1,29,demokratů,,demokrat,NNMP2-----A----,NOUN,O,
file18908099,1,30,a,,a,J^-------------,CCONJ,O,
file18908099,1,31,Deep,,Deep,AAXXX----1A----,ADJ,O,
file18908099,1,32,State,,State,NNIXX-----A----,PROPN,O,
file18908099,1,33,na,,na,RR--4----------,ADP,O,
file18908099,1,34,zfalšování,,zfalšování,NNNS4-----A----,NOUN,O,
file18908099,1,35,amerických,,americký,AAFP2----1A----,ADJ,O,
file18908099,1,36,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908099,1,37,!,,!,Z:-------------,PUNCT,O,
file18908099,2,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908099,2,2,tajně,,tajně,Dg-------1A----,ADV,O,
file18908099,2,3,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
file18908099,2,4,před,,před,RR--7----------,ADP,O,
file18908099,2,5,volbami,,volba,NNFP7-----A----,NOUN,O,
file18908099,2,6,označit,,označit,Vf--------A----,VERB,O,
file18908099,2,7,korespondenční,,korespondenční,AAIP4----1A----,ADJ,O,
file18908099,2,8,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18908099,2,9,kryptografickým,,kryptografický,AAIS7----1A----,ADJ,O,
file18908099,2,10,vodoznakem,,vodoznak,NNIS7-----A----,NOUN,O,
