docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724309,0,1,Prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724309,0,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18724309,1,1,Republikánská,,republikánský,AAFS1----1A----,ADJ,O,
file18724309,1,2,strana,,strana,NNFS1-----A----,NOUN,O,
file18724309,1,3,neuspěla,,uspět,VpQW---XR-NA---,VERB,O,
file18724309,1,4,v,,v,RR--6----------,ADP,O,
file18724309,1,5,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724309,1,6,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724309,1,7,a,,a,J^-------------,CCONJ,O,
file18724309,1,8,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,
file18724309,1,9,většinu,,většina,NNFS4-----A----,NOUN,O,
file18724309,1,10,v,,v,RR--6----------,ADP,O,
file18724309,1,11,americkém,,americký,AAIS6----1A----,ADJ,O,
file18724309,1,12,Senátu,,senát,NNIS6-----A----,NOUN,O,
file18724309,1,13,.,,.,Z:-------------,PUNCT,O,
file18724309,2,1,Po,,po,RR--6----------,ADP,O,
file18724309,2,2,středečním,,středeční,AAIS6----1A----,ADJ,O,
file18724309,2,3,útoku,,útok,NNIS6-----A----,NOUN,O,
file18724309,2,4,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
file18724309,2,5,na,,na,RR--4----------,ADP,O,
file18724309,2,6,budovu,,budova,NNFS4-----A----,NOUN,O,
file18724309,2,7,Kapitolu,,kapitola,NNFS4-----A----,NOUN,O,
file18724309,2,8,navíc,,navíc,Db-------------,ADV,O,
file18724309,2,9,uvnitř,,uvnitř,RR--2----------,ADP,O,
file18724309,2,10,strany,,strana,NNFS2-----A----,NOUN,O,
file18724309,2,11,sílí,,sílit,VB-P---3P-AA---,VERB,O,
file18724309,2,12,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724309,2,13,na,,na,RR--4----------,ADP,O,
file18724309,2,14,definitivní,,definitivní,AANS4----1A----,ADJ,O,
file18724309,2,15,odmítnutí,,odmítnutí,NNNS4-----A----,NOUN,O,
file18724309,2,16,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724309,2,17,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724309,2,18,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724309,2,19,.,,.,Z:-------------,PUNCT,O,
file18724309,3,1,Jaká,,jaký,P4FS1----------,DET,O,
file18724309,3,2,je,,být,VB-S---3P-AA---,AUX,O,
file18724309,3,3,budoucnost,,budoucnost,NNFS1-----A----,NOUN,O,
file18724309,3,4,strany,,strana,NNFS2-----A----,NOUN,O,
file18724309,3,5,a,,a,J^-------------,CCONJ,O,
file18724309,3,6,jakou,,jaký,P4FS7----------,DET,O,
file18724309,3,7,cestou,,cesta,NNFS7-----A----,NOUN,O,
file18724309,3,8,by,,být,Vc-------------,AUX,O,
file18724309,3,9,se,,se,P7-X4----------,PRON,O,
file18724309,3,10,měla,,mít,VpQW---XR-AA---,VERB,O,
file18724309,3,11,v,,v,RR--6----------,ADP,O,
file18724309,3,12,následujících,,následující,AGNP6-----A----,ADJ,O,
file18724309,3,13,čtyřech,,čtyři,ClXP6----------,NUM,O,
file18724309,3,14,letech,,rok,NNNP6-----A----,NOUN,O,
file18724309,3,15,vydat,,vydat,Vf--------A----,VERB,O,
file18724309,3,16,?,,?,Z:-------------,PUNCT,O,
file18724309,4,1,Odpovídají,,odpovídat,VB-P---3P-AA---,VERB,O,
file18724309,4,2,české,,český,AAFP1----1A----,ADJ,O,
file18724309,4,3,osobnosti,,osobnost,NNFP1-----A----,NOUN,O,
file18724309,4,4,pravicového,,pravicový,AANS2----1A----,ADJ,O,
file18724309,4,5,spektra,,spektrum,NNNS2-----A----,NOUN,O,
file18724309,4,6,.,,.,Z:-------------,PUNCT,O,
file18724309,5,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
file18724309,5,2,Twitter,,Twitter,NNIS1-----A----,PROPN,O,
file18724309,5,3,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
file18724309,5,4,",",,",",Z:-------------,PUNCT,O,
file18724309,5,5,že,,že,"J,-------------",SCONJ,O,
file18724309,5,6,trvale,,trvale,Dg-------1A----,ADV,O,
file18724309,5,7,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,
file18724309,5,8,účet,,účet,NNIS4-----A----,NOUN,O,
file18724309,5,9,amerického,,americký,AAMS2----1A----,ADJ,O,
file18724309,5,10,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724309,5,11,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724309,5,12,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724309,5,13,kvůli,,kvůli,RR--3----------,ADP,O,
file18724309,5,14,"""",,"""",Z:-------------,PUNCT,O,
file18724309,5,15,nebezpečí,,nebezpečí,NNNS3-----A----,NOUN,O,
file18724309,5,16,dalšího,,další,AANS2----1A----,ADJ,O,
file18724309,5,17,podněcování,,podněcování,NNNS2-----A----,NOUN,O,
file18724309,5,18,k,,k,RR--3----------,ADP,O,
file18724309,5,19,násilnostem,,násilnost,NNFP3-----A----,NOUN,O,
file18724309,5,20,"""",,"""",Z:-------------,PUNCT,O,
file18724309,5,21,",",,",",Z:-------------,PUNCT,O,
file18724309,5,22,informuje,,informovat,VB-S---3P-AA---,VERB,O,
file18724309,5,23,agentura,,agentura,NNFS1-----A----,NOUN,O,
file18724309,5,24,Reuters,,Reuters,NNIS1-----A----,PROPN,O,
file18724309,5,25,.,,.,Z:-------------,PUNCT,O,
file18724309,6,1,Již,,již,Db-------------,ADV,O,
file18724309,6,2,dříve,,brzy,Dg-------2A----,ADV,O,
file18724309,6,3,tento,,tento,PDIS4----------,DET,O,
file18724309,6,4,týden,,týden,NNIS4-----A----,NOUN,O,
file18724309,6,5,sociální,,sociální,AAFS1----1A----,ADJ,O,
file18724309,6,6,síť,,síť,NNFS1-----A----,NOUN,O,
file18724309,6,7,dočasně,,dočasně,Dg-------1A----,ADV,O,
file18724309,6,8,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,
file18724309,6,9,Trumpův,,Trumpův,AUIS4M---------,ADJ,O,
file18724309,6,10,účet,,účet,NNIS4-----A----,NOUN,O,
file18724309,6,11,kvůli,,kvůli,RR--3----------,ADP,O,
file18724309,6,12,příspěvkům,,příspěvek,NNIP3-----A----,NOUN,O,
file18724309,6,13,",",,",",Z:-------------,PUNCT,O,
file18724309,6,14,v,,v,RR--6----------,ADP,O,
file18724309,6,15,nichž,,jenž,P9XP6----------,PRON,O,
file18724309,6,16,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724309,6,17,odmítal,,odmítat,VpYS---XR-AA---,VERB,O,
file18724309,6,18,odsoudit,,odsoudit,Vf--------A----,VERB,O,
file18724309,6,19,násilné,,násilný,AANS4----1A----,ADJ,O,
file18724309,6,20,vniknutí,,vniknutí,NNNS4-----A----,NOUN,O,
file18724309,6,21,svých,,svůj,P8XP2----------,DET,O,
file18724309,6,22,podporovatelů,,podporovatel,NNMP2-----A----,NOUN,O,
file18724309,6,23,do,,do,RR--2----------,ADP,O,
file18724309,6,24,budovy,,budova,NNFS2-----A----,NOUN,O,
file18724309,6,25,amerického,,americký,AAIS2----1A----,ADJ,O,
file18724309,6,26,Kongresu,,kongres,NNIS2-----A----,NOUN,O,
file18724309,6,27,a,,a,J^-------------,CCONJ,O,
file18724309,6,28,trval,,trvat,VpYS---XR-AA---,VERB,O,
file18724309,6,29,na,,na,RR--6----------,ADP,O,
file18724309,6,30,svých,,svůj,P8XP6----------,DET,O,
file18724309,6,31,nepodložených,,podložený,AANP6----1N----,ADJ,O,
file18724309,6,32,tvrzeních,,tvrzení,NNNP6-----A----,NOUN,O,
file18724309,6,33,o,,o,RR--6----------,ADP,O,
file18724309,6,34,podvodech,,podvod,NNIP6-----A----,NOUN,O,
file18724309,6,35,v,,v,RR--6----------,ADP,O,
file18724309,6,36,nedávných,,dávný,AAFP6----1N----,ADJ,O,
file18724309,6,37,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724309,6,38,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724309,6,39,.,,.,Z:-------------,PUNCT,O,
