docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724175,0,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724175,0,2,byly,,být,VpTP---XR-AA---,AUX,O,
file18724175,0,3,zmanipulované,,zmanipulovaný,AAFP1----1A----,ADJ,O,
file18724175,0,4,",",,",",Z:-------------,PUNCT,O,
file18724175,0,5,nepřiznávám,,přiznávat,VB-S---1P-NA---,VERB,O,
file18724175,0,6,nic,,nic,PW--4----------,PRON,O,
file18724175,0,7,",",,",",Z:-------------,PUNCT,O,
file18724175,0,8,stojí,,stát,VB-S---3P-AA---,VERB,O,
file18724175,0,9,si,,se,P7-X3----------,PRON,O,
file18724175,0,10,za,,za,RR--7----------,ADP,O,
file18724175,0,11,svým,,svůj,P8ZS7----------,DET,O,
file18724175,0,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724175,1,1,I,,i,J^-------------,CCONJ,O,
file18724175,1,2,když,,když,"J,-------------",SCONJ,O,
file18724175,1,3,se,,se,P7-X4----------,PRON,O,
file18724175,1,4,zpočátku,,zpočátku,Db-------------,ADV,O,
file18724175,1,5,zdálo,,zdát,VpNS---XR-AA---,VERB,O,
file18724175,1,6,",",,",",Z:-------------,PUNCT,O,
file18724175,1,7,že,,že,"J,-------------",SCONJ,O,
file18724175,1,8,americký,,americký,AAMS1----1A----,ADJ,O,
file18724175,1,9,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724175,1,10,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724175,1,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724175,1,12,v,,v,RR--4----------,ADP,O,
file18724175,1,13,neděli,,neděle,NNFS4-----A----,NOUN,O,
file18724175,1,14,poprvé,,poprvé,Cv-------------,ADV,O,
file18724175,1,15,veřejně,,veřejně,Dg-------1A----,ADV,O,
file18724175,1,16,uznal,,uznat,VpYS---XR-AA---,VERB,O,
file18724175,1,17,",",,",",Z:-------------,PUNCT,O,
file18724175,1,18,že,,že,"J,-------------",SCONJ,O,
file18724175,1,19,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724175,1,20,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724175,1,21,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724175,1,22,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18724175,1,23,v,,v,RR--6----------,ADP,O,
file18724175,1,24,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724175,1,25,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724175,1,26,",",,",",Z:-------------,PUNCT,O,
file18724175,1,27,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724175,1,28,své,,svůj,P8NS4---------1,DET,O,
file18724175,1,29,prohlášení,,prohlášení,NNNS4-----A----,NOUN,O,
file18724175,1,30,nakonec,,nakonec,Db-------------,ADV,O,
file18724175,1,31,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18724175,1,32,na,,na,RR--4----------,ADP,O,
file18724175,1,33,pravou,,pravý,AAFS4----1A----,ADJ,O,
file18724175,1,34,míru,,míra,NNFS4-----A----,NOUN,O,
file18724175,1,35,.,,.,Z:-------------,PUNCT,O,
file18724175,2,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724175,2,2,podle,,podle,RR--2----------,ADP,O,
file18724175,2,3,něj,,on,P5ZS2--3-------,PRON,O,
file18724175,2,4,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724175,2,5,pouze,,pouze,Db-------------,ADV,O,
file18724175,2,6,v,,v,RR--6----------,ADP,O,
file18724175,2,7,očích,,oko,NNFP6-----A----,NOUN,O,
file18724175,2,8,médií,,médium,NNNP2-----A----,NOUN,O,
file18724175,2,9,",",,",",Z:-------------,PUNCT,O,
file18724175,2,10,co,,co,PQ--4----------,PRON,O,
file18724175,2,11,šíří,,šířit,VB-S---3P-AA---,VERB,O,
file18724175,2,12,fake,,fake,AAXXX----1A----,ADJ,O,
file18724175,2,13,news,,news,NNFXX-----A----,PROPN,O,
file18724175,2,14,.,,.,Z:-------------,PUNCT,O,
file18724175,3,1,Nepřiznávám,,přiznávat,VB-S---1P-NA---,VERB,O,
file18724175,3,2,nic,,nic,PW--4----------,PRON,O,
file18724175,3,3,",",,",",Z:-------------,PUNCT,O,
file18724175,3,4,napsal,,napsat,VpYS---XR-AA---,VERB,O,
file18724175,3,5,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18724175,3,6,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724175,3,7,na,,na,RR--4----------,ADP,O,
file18724175,3,8,Twitter,,Twitter,NNISX-----A----,PROPN,O,
file18724175,3,9,.,,.,Z:-------------,PUNCT,O,
file18724175,4,1,„,,„,Db-------------,ADV,O,
file18724175,4,2,Vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724175,4,3,(,,(,Z:-------------,PUNCT,O,
file18724175,4,4,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724175,4,5,),,),Z:-------------,PUNCT,O,
file18724175,4,6,",",,",",Z:-------------,PUNCT,O,
file18724175,4,7,protože,,protože,"J,-------------",SCONJ,O,
file18724175,4,8,volby,,volba,NNFP1-----A----,NOUN,O,
file18724175,4,9,byly,,být,VpTP---XR-AA---,AUX,O,
file18724175,4,10,zmanipulované,,zmanipulovaný,AAFP1----1A----,ADJ,O,
file18724175,4,11,",",,",",Z:-------------,PUNCT,O,
file18724175,4,12,“,,“,Z:-------------,PUNCT,O,
file18724175,4,13,napsal,,napsat,VpYS---XR-AA---,VERB,O,
file18724175,4,14,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724175,4,15,na,,na,RR--6----------,ADP,O,
file18724175,4,16,Twitteru,,Twitter,NNIS6-----A----,PROPN,O,
file18724175,4,17,.,,.,Z:-------------,PUNCT,O,
file18724175,5,1,V,,v,RR--6----------,ADP,O,
file18724175,5,2,dalších,,další,AAIP6----1A----,ADJ,O,
file18724175,5,3,příspěvcích,,příspěvec,NNIP6-----A----,NOUN,O,
file18724175,5,4,na,,na,RR--6----------,ADP,O,
file18724175,5,5,Twitteru,,Twitter,NNIS6-----A----,PROPN,O,
file18724175,5,6,však,,však,J^-------------,CCONJ,O,
file18724175,5,7,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724175,5,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18724175,5,9,:,,:,Z:-------------,PUNCT,O,
file18724175,5,10,„,,vět,VB-P---3P-AA---,VERB,O,
file18724175,5,11,Zmanipulované,,zmanipulovaný,AAFP1----1A----,ADJ,O,
file18724175,5,12,volby,,volba,NNFP1-----A----,NOUN,O,
file18724175,5,13,.,,.,Z:-------------,PUNCT,O,
file18724175,6,1,My,,já,PP-P1--1-------,PRON,O,
file18724175,6,2,vyhrajeme,,vyhrát,VB-P---1P-AA---,VERB,O,
file18724175,6,3,.,,.,Z:-------------,PUNCT,O,
file18724175,7,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724175,7,2,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724175,7,3,pouze,,pouze,Db-------------,ADV,O,
file18724175,7,4,v,,v,RR--6----------,ADP,O,
file18724175,7,5,očích,,oko,NNFP6-----A----,NOUN,O,
file18724175,7,6,médií,,médium,NNNP2-----A----,NOUN,O,
file18724175,7,7,",",,",",Z:-------------,PUNCT,O,
file18724175,7,8,co,,co,PQ--4----------,PRON,O,
file18724175,7,9,šíří,,šířit,VB-S---3P-AA---,VERB,O,
file18724175,7,10,fake,,fake,AAXXX----1A----,ADJ,O,
file18724175,7,11,news,,news,NNFXX-----A----,PROPN,O,
file18724175,7,12,.,,.,Z:-------------,PUNCT,O,
file18724175,8,1,Nepřiznávám,,přiznávat,VB-S---1P-NA---,VERB,O,
file18724175,8,2,nic,,nic,PW--4----------,PRON,O,
file18724175,8,3,!,,!,Z:-------------,PUNCT,O,
file18724175,9,1,Máme,,mít,VB-P---1P-AA---,VERB,O,
file18724175,9,2,před,,před,RR--7----------,ADP,O,
file18724175,9,3,sebou,,se,P6-X7----------,PRON,O,
file18724175,9,4,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,
file18724175,9,5,cestu,,cesta,NNFS4-----A----,NOUN,O,
file18724175,9,6,.,,.,Z:-------------,PUNCT,O,
file18724175,9,7,“,,“,Z:-------------,PUNCT,O,
