docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907933,0,1,Volba,,volba,NNFS1-----A----,NOUN,O,
file18907933,0,2,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907933,0,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18907933,0,4,–,,–,Z:-------------,PUNCT,O,
file18907933,0,5,listopad,,listopad,NNIS1-----A----,NOUN,O,
file18907933,0,6,2020,,2020,C=-------------,NUM,O,
file18907933,1,1,20,,20,C=-------------,NUM,O,
file18907933,1,2,.,,.,Z:-------------,PUNCT,O,
file18907933,1,3,11,,11,C=-------------,NUM,O,
file18907933,1,4,.,,.,Z:-------------,PUNCT,O,
file18907933,1,5,2020,,2020,C=-------------,NUM,O,
file18907933,1,6,Georgia,,Georgia,NNFS1-----A----,PROPN,O,
file18907933,2,1,Audit,,audit,NNIS1-----A----,NOUN,O,
file18907933,2,2,podpisů,,podpis,NNIP2-----A----,NOUN,O,
file18907933,2,3,?,,?,Z:-------------,PUNCT,O,
file18907933,3,1,Zapomeňte,,zapomenout,Vi-P---2--A----,VERB,O,
file18907933,3,2,!,,!,Z:-------------,PUNCT,O,
file18907933,4,1,Přepočet,,přepočet,NNIS1-----A----,NOUN,O,
file18907933,4,2,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907933,4,3,ve,,v,RV--6----------,ADP,O,
file18907933,4,4,státě,,stát,NNIS6-----A----,NOUN,O,
file18907933,4,5,Georgia,,Georgia,NNFS1-----A----,PROPN,O,
file18907933,4,6,přinesl,,přinést,VpYS---XR-AA---,VERB,O,
file18907933,4,7,nevýznamný,,významný,AAIS4----1N----,ADJ,O,
file18907933,4,8,počet,,počet,NNIS4-----A----,NOUN,O,
file18907933,4,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907933,4,10,D,,D,NNMXX-----A---8,PROPN,O,
file18907933,4,11,.,,.,Z:-------------,PUNCT,O,
file18907933,4,12,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18907933,4,13,.,,.,Z:-------------,PUNCT,O,
file18907933,5,1,Ten,,ten,PDYS1----------,DET,O,
file18907933,5,2,na,,na,RR--6----------,ADP,O,
file18907933,5,3,svém,,svůj,P8ZS6----------,DET,O,
file18907933,5,4,twitteru,,twitter,NNIS6-----A----,NOUN,O,
file18907933,5,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18907933,5,6,",",,",",Z:-------------,PUNCT,O,
file18907933,5,7,že,,že,"J,-------------",SCONJ,O,
file18907933,5,8,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
file18907933,5,9,a,,a,J^-------------,CCONJ,O,
file18907933,5,10,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18907933,5,11,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
file18907933,5,12,Georgie,,Georgie,NNFS1-----A----,PROPN,O,
file18907933,5,13,odmítají,,odmítat,VB-P---3P-AA---,VERB,O,
file18907933,5,14,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,
file18907933,5,15,podpisy,,podpis,NNIP4-----A----,NOUN,O,
file18907933,5,16,",",,",",Z:-------------,PUNCT,O,
file18907933,5,17,které,,který,P4IP1----------,DET,O,
file18907933,5,18,by,,být,Vc-------------,AUX,O,
file18907933,5,19,odhalily,,odhalit,VpTP---XR-AA---,VERB,O,
file18907933,5,20,nelegální,,legální,AAIP4----1N----,ADJ,O,
file18907933,5,21,volební,,volební,AAIP4----1A----,ADJ,O,
file18907933,5,22,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18907933,5,23,",",,",",Z:-------------,PUNCT,O,
file18907933,5,24,které,,který,P4IP1----------,DET,O,
file18907933,5,25,by,,být,Vc-------------,AUX,O,
file18907933,5,26,znamenaly,,znamenat,VpTP---XR-AA---,VERB,O,
file18907933,5,27,velké,,velký,AANS4----1A----,ADJ,O,
file18907933,5,28,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18907933,5,29,a,,a,J^-------------,CCONJ,O,
file18907933,5,30,ptá,,ptát,VB-S---3P-AA---,VERB,O,
file18907933,5,31,se,,se,P7-X4----------,PRON,O,
file18907933,5,32,",",,",",Z:-------------,PUNCT,O,
file18907933,5,33,proč,,proč,Db-------------,ADV,O,
file18907933,5,34,tak,,tak,Db-------------,ADV,O,
file18907933,5,35,spěchají,,spěchat,VB-P---3P-AA---,VERB,O,
file18907933,5,36,.,,.,Z:-------------,PUNCT,O,
file18907933,6,1,Zdá,,zdát,VB-S---3P-AA---,VERB,O,
file18907933,6,2,se,,se,P7-X4----------,PRON,O,
file18907933,6,3,",",,",",Z:-------------,PUNCT,O,
file18907933,6,4,že,,že,"J,-------------",SCONJ,O,
file18907933,6,5,audit,,audit,NNIS1-----A----,NOUN,O,
file18907933,6,6,podpisů,,podpis,NNIP2-----A----,NOUN,O,
file18907933,6,7,není,,být,VB-S---3P-NA---,AUX,O,
file18907933,6,8,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
file18907933,6,9,",",,",",Z:-------------,PUNCT,O,
file18907933,6,10,protože,,protože,"J,-------------",SCONJ,O,
file18907933,6,11,kontrola,,kontrola,NNFS1-----A----,NOUN,O,
file18907933,6,12,podpisů,,podpis,NNIP2-----A----,NOUN,O,
file18907933,6,13,proběhla,,proběhnout,VpQW---XR-AA--1,VERB,O,
file18907933,6,14,již,,již,Db-------------,ADV,O,
file18907933,6,15,při,,při,RR--6----------,ADP,O,
file18907933,6,16,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
file18907933,6,17,.,,.,Z:-------------,PUNCT,O,
file18907933,7,1,Pak,,pak,Db-------------,ADV,O,
file18907933,7,2,je,,být,VB-S---3P-AA---,AUX,O,
file18907933,7,3,ale,,ale,J^-------------,CCONJ,O,
file18907933,7,4,otázkou,,otázka,NNFS7-----A----,NOUN,O,
file18907933,7,5,",",,",",Z:-------------,PUNCT,O,
file18907933,7,6,proč,,proč,Db-------------,ADV,O,
file18907933,7,7,neodhalila,,odhalit,VpQW---XR-NA---,VERB,O,
file18907933,7,8,i,,i,J^-------------,CCONJ,O,
file18907933,7,9,mrtvé,,mrtvý,AAMP4----1A----,ADJ,O,
file18907933,7,10,voliče,,volič,NNMP4-----A----,NOUN,O,
file18907933,7,11,.,,.,Z:-------------,PUNCT,O,
file18907933,7,12,.,,.,Z:-------------,PUNCT,O,
file18907933,7,13,.,,.,Z:-------------,PUNCT,O,
file18907933,8,1,Samotný,,samotný,AAIS1----1A----,ADJ,O,
file18907933,8,2,přepočet,,přepočet,NNIS1-----A----,NOUN,O,
file18907933,8,3,odevzdaných,,odevzdaný,AAIP2----1A----,ADJ,O,
file18907933,8,4,(,,(,Z:-------------,PUNCT,O,
file18907933,8,5,ale,,ale,J^-------------,CCONJ,O,
file18907933,8,6,neověřených,,ověřený,AAIP2----1N----,ADJ,O,
file18907933,8,7,),,),Z:-------------,PUNCT,O,
file18907933,8,8,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907933,8,9,nemohl,,moci,VpYS---XR-NA---,VERB,O,
file18907933,8,10,ukázat,,ukázat,Vf--------A----,VERB,O,
file18907933,8,11,nic,,nic,PW--4----------,PRON,O,
file18907933,8,12,jiného,,jiný,AANS2----1A----,ADJ,O,
file18907933,8,13,",",,",",Z:-------------,PUNCT,O,
file18907933,8,14,než,,než,"J,-------------",SCONJ,O,
file18907933,8,15,první,,první,CrNS1----------,ADJ,O,
file18907933,8,16,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18907933,8,17,.,,.,Z:-------------,PUNCT,O,
