docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908004,0,1,Šest,,šest,Cn-S1----------,NUM,O,
file18908004,0,2,bláznivých,,bláznivý,AAIP2----1A----,ADJ,O,
file18908004,0,3,",",,",",Z:-------------,PUNCT,O,
file18908004,0,4,ale,,ale,J^-------------,CCONJ,O,
file18908004,0,5,reálných,,reálný,AAIP2----1A----,ADJ,O,
file18908004,0,6,výsledků,,výsledek,NNIP2-----A----,NOUN,O,
file18908004,0,7,dnešních,,dnešní,AAFP2----1A----,ADJ,O,
file18908004,0,8,amerických,,americký,AAFP2----1A----,ADJ,O,
file18908004,0,9,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908004,0,10,",",,",",Z:-------------,PUNCT,O,
file18908004,0,11,kdy,,kdy,Db-------------,ADV,O,
file18908004,0,12,v,,v,RR--6----------,ADP,O,
file18908004,0,13,noci,,noc,NNFS6-----A----,NOUN,O,
file18908004,0,14,nevyhraje,,vyhrát,VB-S---3P-NA---,VERB,O,
file18908004,0,15,ani,,ani,J^-------------,CCONJ,O,
file18908004,0,16,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908004,0,17,ani,,ani,J^-------------,CCONJ,O,
file18908004,0,18,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908004,1,1,Celý,,celý,AAIS1----1A----,ADJ,O,
file18908004,1,2,svět,,svět,NNIS1-----A----,NOUN,O,
file18908004,1,3,se,,se,P7-X4----------,PRON,O,
file18908004,1,4,rozdělil,,rozdělit,VpYS---XR-AA---,VERB,O,
file18908004,1,5,na,,na,RR--4----------,ADP,O,
file18908004,1,6,dvě,,dva,ClHP4----------,NUM,O,
file18908004,1,7,poloviny,,polovina,NNFP4-----A----,NOUN,O,
file18908004,1,8,a,,a,J^-------------,CCONJ,O,
file18908004,1,9,trochu,,trochu,Db-------------,ADV,O,
file18908004,1,10,po,,po,RR--6----------,ADP,O,
file18908004,1,11,vzoru,,vzor,NNIS6-----A----,NOUN,O,
file18908004,1,12,Losny,,Losna,NNMS2-----A----,PROPN,O,
file18908004,1,13,a,,a,J^-------------,CCONJ,O,
file18908004,1,14,Mažnáka,,Mažnák,NNMS2-----A----,PROPN,O,
file18908004,1,15,se,,se,P7-X4----------,PRON,O,
file18908004,1,16,těší,,těšit,VB-S---3P-AA---,VERB,O,
file18908004,1,17,buď,,buď,J^-------------,CCONJ,O,
file18908004,1,18,na,,na,RR--4----------,ADP,O,
file18908004,1,19,noční,,noční,AAFS4----1A----,ADJ,O,
