docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724151,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724151,0,2,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
file18724151,0,3,Americe,,Amerika,NNFS3-----A----,PROPN,O,
file18724151,0,4,konec,,konec,NNIS4-----A----,NOUN,O,
file18724151,0,5,temna,,temno,NNNS2-----A----,NOUN,O,
file18724151,0,6,.,,.,Z:-------------,PUNCT,O,
file18724151,1,1,Republikánům,,republikán,NNMP3-----A----,NOUN,O,
file18724151,1,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
file18724151,1,3,",",,",",Z:-------------,PUNCT,O,
file18724151,1,4,že,,že,"J,-------------",SCONJ,O,
file18724151,1,5,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
file18724151,1,6,o,,o,RR--4----------,ADP,O,
file18724151,1,7,svou,,svůj,P8FS4---------1,DET,O,
file18724151,1,8,baštu,,bašta,NNFS4-----A----,NOUN,O,
file18724151,1,9,v,,v,RR--6----------,ADP,O,
file18724151,1,10,Texasu,,Texas,NNIS6-----A----,PROPN,O,
file18724151,2,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18724151,2,2,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,
file18724151,2,3,Baracka,,Baracko,NNMS2-----A----,PROPN,O,
file18724151,2,4,Obamy,,Obama,NNMS2-----A----,PROPN,O,
file18724151,2,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18724151,2,6,",",,",",Z:-------------,PUNCT,O,
file18724151,2,7,že,,že,"J,-------------",SCONJ,O,
file18724151,2,8,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18724151,2,9,být,,být,Vf--------A----,AUX,O,
file18724151,2,10,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724151,2,11,všech,,všechen,PLXP2----------,DET,O,
file18724151,2,12,.,,.,Z:-------------,PUNCT,O,
file18724151,2,13,.,,.,Z:-------------,PUNCT,O,
file18724151,2,14,.,,.,Z:-------------,PUNCT,O,
file18724151,2,15,|,,|,Z:-------------,PUNCT,O,
file18724151,2,16,foto,,foto,NNNS1-----A----,NOUN,O,
file18724151,2,17,:,,:,Z:-------------,PUNCT,O,
file18724151,2,18,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
file18724151,3,1,MILWAUKEE,,Milwaukee,NNFS1-----A----,PROPN,O,
file18724151,3,2,/,,/,Z:-------------,PUNCT,O,
file18724151,3,3,PRAHA,,Praha,NNFS1-----A----,PROPN,O,
file18724151,3,4,USA,,USA,NNIPX-----A----,PROPN,O,
file18724151,3,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,
file18724151,3,6,v,,v,RR--6----------,ADP,O,
file18724151,3,7,listopadu,,listopad,NNIS6-----A----,NOUN,O,
file18724151,3,8,klíčové,,klíčový,AAFP1----1A----,ADJ,O,
file18724151,3,9,volby,,volba,NNFP4-----A----,NOUN,O,
file18724151,3,10,.,,.,Z:-------------,PUNCT,O,
file18724151,4,1,V,,v,RR--6----------,ADP,O,
file18724151,4,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,
file18724151,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
file18724151,4,4,v,,v,RR--6----------,ADP,O,
file18724151,4,5,boji,,boj,NNIS6-----A----,NOUN,O,
file18724151,4,6,o,,o,RR--4----------,ADP,O,
file18724151,4,7,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724151,4,8,dům,,dům,NNIS4-----A----,NOUN,O,
file18724151,4,9,solidní,,solidní,AAIS4----1A----,ADJ,O,
file18724151,4,10,náskok,,náskok,NNIS4-----A----,NOUN,O,
file18724151,4,11,před,,před,RR--7----------,ADP,O,
file18724151,4,12,Donaldem,,Donald,NNMS7-----A----,PROPN,O,
file18724151,4,13,Trumpem,,Trump,NNMS7-----A----,PROPN,O,
file18724151,4,14,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724151,4,15,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724151,4,16,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724151,4,17,",",,",",Z:-------------,PUNCT,O,
file18724151,4,18,který,,který,P4YS1----------,DET,O,
file18724151,4,19,tento,,tento,PDIS4----------,DET,O,
file18724151,4,20,týden,,týden,NNIS4-----A----,NOUN,O,
file18724151,4,21,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724151,4,22,stranickou,,stranický,AAFS4----1A----,ADJ,O,
file18724151,4,23,podporu,,podpora,NNFS4-----A----,NOUN,O,
file18724151,4,24,.,,.,Z:-------------,PUNCT,O,
file18724151,5,1,„,,„,Db-------------,ADV,O,
file18724151,5,2,Současný,,současný,AAMS1----1A----,ADJ,O,
file18724151,5,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724151,5,4,zahalil,,zahalit,VpYS---XR-AA---,VERB,O,
file18724151,5,5,Ameriku,,Amerika,NNFS4-----A----,PROPN,O,
file18724151,5,6,až,,až,TT-------------,PART,O,
file18724151,5,7,na,,na,RR--4----------,ADP,O,
file18724151,5,8,příliš,,příliš,Db-------------,ADV,O,
file18724151,5,9,dlouho,,dlouho,Dg-------1A----,ADV,O,
file18724151,5,10,do,,do,RR--2----------,ADP,O,
file18724151,5,11,temnoty,,temnota,NNFS2-----A----,NOUN,O,
file18724151,5,12,",",,",",Z:-------------,PUNCT,O,
file18724151,5,13,“,,“,Db-------------,ADV,O,
file18724151,5,14,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,
file18724151,5,15,svůj,,svůj,P8IS4----------,DET,O,
file18724151,5,16,nominační,,nominační,AAIS4----1A----,ADJ,O,
file18724151,5,17,projev,,projev,NNIS4-----A----,NOUN,O,
file18724151,5,18,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724151,5,19,Demokratické,,demokratický,AAFS2----1A----,ADJ,O,
file18724151,5,20,strany,,strana,NNFS2-----A----,NOUN,O,
file18724151,5,21,na,,na,RR--4----------,ADP,O,
file18724151,5,22,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724151,5,23,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724151,5,24,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724151,5,25,.,,.,Z:-------------,PUNCT,O,
file18724151,6,1,„,,„,Db-------------,ADV,O,
file18724151,6,2,Společně,,společně,Dg-------1A----,ADV,O,
file18724151,6,3,můžeme,,moci,VB-P---1P-AA---,VERB,O,
file18724151,6,4,překonat,,překonat,Vf--------A----,VERB,O,
file18724151,6,5,toto,,tento,PDNS4----------,DET,O,
file18724151,6,6,období,,období,NNNS4-----A----,NOUN,O,
file18724151,6,7,tmy,,tma,NNFS2-----A----,NOUN,O,
file18724151,6,8,v,,v,RR--6----------,ADP,O,
file18724151,6,9,Americe,,Amerika,NNFS6-----A----,PROPN,O,
file18724151,6,10,",",,",",Z:-------------,PUNCT,O,
file18724151,6,11,“,,“,Z:-------------,PUNCT,O,
file18724151,6,12,dodal,,dodat,VpYS---XR-AA---,VERB,O,
file18724151,6,13,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18724151,6,14,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,
file18724151,6,15,v,,v,RR--6----------,ADP,O,
file18724151,6,16,proslovu,,proslov,NNIS6-----A----,NOUN,O,
file18724151,6,17,",",,",",Z:-------------,PUNCT,O,
file18724151,6,18,kterým,,který,P4ZS7----------,DET,O,
file18724151,6,19,v,,v,RR--6----------,ADP,O,
file18724151,6,20,noci,,noc,NNFS6-----A----,NOUN,O,
file18724151,6,21,na,,na,RR--4----------,ADP,O,
file18724151,6,22,pátek,,pátek,NNIS4-----A----,NOUN,O,
file18724151,6,23,skončil,,skončit,VpYS---XR-AA---,VERB,O,
file18724151,6,24,čtyřdenní,,čtyřdenní,AAIS1----1A----,ADJ,O,
file18724151,6,25,stranický,,stranický,AAIS1----1A----,ADJ,O,
file18724151,6,26,sjezd,,sjezd,NNIS1-----A----,NOUN,O,
file18724151,6,27,.,,.,Z:-------------,PUNCT,O,
file18724151,7,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724151,7,2,jako,,jako,"J,-------------",SCONJ,O,
file18724151,7,3,tradičně,,tradičně,Dg-------1A----,ADV,O,
file18724151,7,4,v,,v,RR--6----------,ADP,O,
file18724151,7,5,projevu,,projev,NNIS6-----A----,NOUN,O,
file18724151,7,6,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
file18724151,7,7,Američany,,Američan,NNMP4-----A----,PROPN,O,
file18724151,7,8,",",,",",Z:-------------,PUNCT,O,
file18724151,7,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724151,7,11,mu,,on,PHZS3--3-------,PRON,O,
file18724151,7,12,v,,v,RR--6----------,ADP,O,
file18724151,7,13,listopadových,,listopadový,AAFP6----1A----,ADJ,O,
file18724151,7,14,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724151,7,15,dali,,dát,VpMP---XR-AA---,VERB,O,
file18724151,7,16,svůj,,svůj,P8IS4----------,DET,O,
file18724151,7,17,hlas,,hlas,NNIS4-----A----,NOUN,O,
file18724151,7,18,.,,.,Z:-------------,PUNCT,O,
file18724151,8,1,Podle,,podle,RR--2----------,ADP,O,
file18724151,8,2,něj,,on,P5ZS2--3-------,PRON,O,
file18724151,8,3,totiž,,totiž,Db-------------,ADV,O,
file18724151,8,4,současný,,současný,AAMS1----1A----,ADJ,O,
file18724151,8,5,šéf,,šéf,NNMS1-----A----,NOUN,O,
file18724151,8,6,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724151,8,7,domu,,dům,NNIS2-----A----,NOUN,O,
file18724151,8,8,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724151,8,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724151,8,10,„,,„,Db-------------,ADV,O,
file18724151,8,11,selhal,,selhat,VpYS---XR-AA---,VERB,O,
file18724151,8,12,v,,v,RR--6----------,ADP,O,
file18724151,8,13,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
file18724151,8,14,Ameriky,,Amerika,NNFS2-----A----,PROPN,O,
file18724151,8,15,“,,“,Z:-------------,PUNCT,O,
file18724151,8,16,.,,.,Z:-------------,PUNCT,O,
