docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724159,0,1,Největší,,velký,AAFS4----3A----,ADJ,O,
file18724159,0,2,roli,,role,NNFS4-----A----,NOUN,O,
file18724159,0,3,sehrají,,sehrát,VB-P---3P-AA---,VERB,O,
file18724159,0,4,nerozhodnutí,,rozhodnutí,NNNP1-----A----,NOUN,O,
file18724159,0,5,a,,a,J^-------------,CCONJ,O,
file18724159,0,6,volební,,volební,AAFS1----1A----,ADJ,O,
file18724159,0,7,účast,,účast,NNFS1-----A----,NOUN,O,
file18724159,0,8,",",,",",Z:-------------,PUNCT,O,
file18724159,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
file18724159,0,10,americký,,americký,AAMS1----1A----,ADJ,O,
file18724159,0,11,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
file18724159,1,1,Prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724159,1,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18724159,1,3,v,,v,RR--6----------,ADP,O,
file18724159,1,4,USA,,USA,NNIPX-----A----,PROPN,O,
file18724159,1,5,jsou,,být,VB-P---3P-AA---,VERB,O,
file18724159,1,6,téměř,,téměř,Db-------------,ADV,O,
file18724159,1,7,za,,za,RR--7----------,ADP,O,
file18724159,1,8,rohem,,roh,NNIS7-----A----,NOUN,O,
file18724159,1,9,",",,",",Z:-------------,PUNCT,O,
file18724159,1,10,rozhodující,,rozhodující,AGFS1-----A----,ADJ,O,
file18724159,1,11,bitva,,bitva,NNFS1-----A----,NOUN,O,
file18724159,1,12,o,,o,RR--4----------,ADP,O,
file18724159,1,13,post,,post,NNIS4-----A----,NOUN,O,
file18724159,1,14,hlavy,,hlava,NNFS2-----A----,NOUN,O,
file18724159,1,15,státu,,stát,NNIS2-----A----,NOUN,O,
file18724159,1,16,vypukne,,vypuknout,VB-S---3P-AA---,VERB,O,
file18724159,1,17,už,,už,Db-------------,ADV,O,
file18724159,1,18,3,,3,C=-------------,NUM,O,
file18724159,1,19,.,,.,Z:-------------,PUNCT,O,
file18724159,1,20,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724159,1,21,.,,.,Z:-------------,PUNCT,O,
file18724159,2,1,V,,v,RR--6----------,ADP,O,
file18724159,2,2,zemi,,země,NNFS6-----A----,NOUN,O,
file18724159,2,3,panuje,,panovat,VB-S---3P-AA---,VERB,O,
file18724159,2,4,politické,,politický,AANS1----1A----,ADJ,O,
file18724159,2,5,napětí,,napětí,NNNS1-----A----,NOUN,O,
file18724159,2,6,",",,",",Z:-------------,PUNCT,O,
file18724159,2,7,zároveň,,zároveň,Db-------------,ADV,O,
file18724159,2,8,se,,se,P7-X4----------,PRON,O,
file18724159,2,9,spekuluje,,spekulovat,VB-S---3P-AA---,VERB,O,
file18724159,2,10,",",,",",Z:-------------,PUNCT,O,
file18724159,2,11,zda,,zda,"J,-------------",SCONJ,O,
file18724159,2,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724159,2,13,opět,,opět,Db-------------,ADV,O,
file18724159,2,14,překvapí,,překvapit,VB-S---3P-AA---,VERB,O,
file18724159,2,15,porážkou,,porážka,NNFS7-----A----,NOUN,O,
file18724159,2,16,favorita,,favorit,NNMS2-----A----,NOUN,O,
file18724159,2,17,a,,a,J^-------------,CCONJ,O,
file18724159,2,18,jakou,,jaký,P4FS4----------,DET,O,
file18724159,2,19,roli,,role,NNFS4-----A----,NOUN,O,
file18724159,2,20,v,,v,RR--6----------,ADP,O,
file18724159,2,21,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
file18724159,2,22,sehraje,,sehrát,VB-S---3P-AA---,VERB,O,
file18724159,2,23,epidemie,,epidemie,NNFS1-----A----,NOUN,O,
file18724159,2,24,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
file18724159,2,25,.,,.,Z:-------------,PUNCT,O,
file18724159,3,1,O,,o,RR--6----------,ADP,O,
file18724159,3,2,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724159,3,3,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,
file18724159,3,4,pro,,pro,RR--4----------,ADP,O,
file18724159,3,5,CNN,,CNN,NNNXX-----A---8,PROPN,O,
file18724159,3,6,Prima,,Prima,NNFS1-----A----,PROPN,O,
file18724159,3,7,NEWS,,NEWS,NNFXX-----A----,PROPN,O,
file18724159,3,8,tiskový,,tiskový,AAMS1----1A----,ADJ,O,
file18724159,3,9,atašé,,ataš,NNMS1-----A----,NOUN,O,
file18724159,3,10,ambasády,,ambasáda,NNFS2-----A----,NOUN,O,
file18724159,3,11,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724159,3,12,států,,stát,NNIP2-----A----,NOUN,O,
