docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724329,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724329,0,2,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724329,0,3,Floridu,,Florida,NNFS4-----A----,PROPN,O,
file18724329,0,4,",",,",",Z:-------------,PUNCT,O,
file18724329,0,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724329,0,6,Arizonu,,Arizon,NNMS4-----A----,PROPN,O,
file18724329,0,7,.,,.,Z:-------------,PUNCT,O,
file18724329,1,1,Čekání,,čekání,NNNS1-----A----,NOUN,O,
file18724329,1,2,na,,na,RR--4----------,ADP,O,
file18724329,1,3,konečné,,konečný,AAIP4----1A----,ADJ,O,
file18724329,1,4,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724329,1,5,ale,,ale,J^-------------,CCONJ,O,
file18724329,1,6,může,,moci,VB-S---3P-AA---,VERB,O,
file18724329,1,7,být,,být,Vf--------A----,AUX,O,
file18724329,1,8,dlouhé,,dlouhý,AANS1----1A----,ADJ,O,
file18724329,2,1,Hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724329,2,2,v,,v,RR--6----------,ADP,O,
file18724329,2,3,amerických,,americký,AAFP6----1A----,ADJ,O,
file18724329,2,4,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724329,2,5,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724329,2,6,skončilo,,skončit,VpNS---XR-AA---,VERB,O,
file18724329,2,7,.,,.,Z:-------------,PUNCT,O,
file18724329,3,1,Na,,na,RR--6----------,ADP,O,
file18724329,3,2,Floridě,,Florida,NNFS6-----A----,PROPN,O,
file18724329,3,3,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18724329,3,4,současný,,současný,AAMS1----1A----,ADJ,O,
file18724329,3,5,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724329,3,6,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724329,3,7,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724329,3,8,",",,",",Z:-------------,PUNCT,O,
file18724329,3,9,na,,na,RR--4----------,ADP,O,
file18724329,3,10,svoji,,svůj,P8FS4----------,DET,O,
file18724329,3,11,stranu,,strana,NNFS4-----A----,NOUN,O,
file18724329,3,12,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
file18724329,3,13,strhnout,,strhnout,Vf--------A----,VERB,O,
file18724329,3,14,i,,i,J^-------------,CCONJ,O,
file18724329,3,15,průběžné,,průběžný,AAIP4----1A----,ADJ,O,
file18724329,3,16,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724329,3,17,v,,v,RR--6----------,ADP,O,
file18724329,3,18,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724329,3,19,",",,",",Z:-------------,PUNCT,O,
file18724329,3,20,dalším,,další,AAIS6----1A----,ADJ,O,
file18724329,3,21,z,,z,RR--2----------,ADP,O,
file18724329,3,22,klíčových,,klíčový,AAIP2----1A----,ADJ,O,
file18724329,3,23,států,,stát,NNIP2-----A----,NOUN,O,
file18724329,3,24,.,,.,Z:-------------,PUNCT,O,
file18724329,4,1,Naproti,,naproti,RR--3----------,ADP,O,
file18724329,4,2,tomu,,ten,PDZS3----------,DET,O,
file18724329,4,3,v,,v,RR--6----------,ADP,O,
file18724329,4,4,Arizoně,,Arizona,NNFS6-----A----,PROPN,O,
file18724329,4,5,vede,,vést,VB-S---3P-AA---,VERB,O,
file18724329,4,6,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724329,4,7,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724329,4,8,.,,.,Z:-------------,PUNCT,O,
file18724329,5,1,Podle,,podle,RR--2----------,ADP,O,
file18724329,5,2,deníku,,deník,NNIS2-----A----,NOUN,O,
file18724329,5,3,The,,the,AAXXX----1A----,ADJ,O,
file18724329,5,4,New,,New,AAXXX----1A----,ADJ,O,
file18724329,5,5,York,,York,NNIS1-----A----,PROPN,O,
file18724329,5,6,Times,,Times,NNIPX-----A----,PROPN,O,
file18724329,5,7,by,,být,Vc-------------,AUX,O,
file18724329,5,8,účast,,účast,NNFS1-----A----,NOUN,O,
file18724329,5,9,mohla,,moci,VpQW---XR-AA---,VERB,O,
file18724329,5,10,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
file18724329,5,11,67,,67,C=-------------,NUM,O,
file18724329,5,12,procent,,procento,NNNP2-----A----,NOUN,O,
file18724329,5,13,",",,",",Z:-------------,PUNCT,O,
file18724329,5,14,a,,a,J^-------------,CCONJ,O,
file18724329,5,15,být,,být,Vf--------A----,AUX,O,
file18724329,5,16,tak,,tak,Db-------------,ADV,O,
file18724329,5,17,nejvyšší,,vysoký,AAFS1----3A----,ADJ,O,
file18724329,5,18,za,,za,RR--4----------,ADP,O,
file18724329,5,19,posledních,,poslední,AAFP2----1A----,ADJ,O,
file18724329,5,20,více,,hodně,Dg-------2A----,ADV,O,
file18724329,5,21,než,,než,"J,-------------",SCONJ,O,
file18724329,5,22,100,,100,C=-------------,NUM,O,
file18724329,5,23,let,,rok,NNNP2-----A----,NOUN,O,
file18724329,5,24,.,,.,Z:-------------,PUNCT,O,
