docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724119,0,1,V,,v,RR--6----------,ADP,O,
file18724119,0,2,oku,,oko,NNNS6-----A----,NOUN,O,
file18724119,0,3,hurikánu,,hurikán,NNIS2-----A----,NOUN,O,
file18724119,0,4,.,,.,Z:-------------,PUNCT,O,
file18724119,1,1,Vývoj,,vývoj,NNIS1-----A----,NOUN,O,
file18724119,1,2,letošních,,letošní,AAFP2----1A----,ADJ,O,
file18724119,1,3,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724119,1,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724119,1,5,je,,být,VB-S---3P-AA---,AUX,O,
file18724119,1,6,v,,v,RR--6----------,ADP,O,
file18724119,1,7,mnohém,,mnohý,AAIS6----1A----,ADJ,O,
file18724119,1,8,překvapivý,,překvapivý,AAIS1----1A----,ADJ,O,
file18724119,1,9,",",,",",Z:-------------,PUNCT,O,
file18724119,1,10,jedna,,jeden,ClFS1----------,NUM,O,
file18724119,1,11,předpověď,,předpověď,NNFS1-----A----,NOUN,O,
file18724119,1,12,se,,se,P7-X4----------,PRON,O,
file18724119,1,13,však,,však,J^-------------,CCONJ,O,
file18724119,1,14,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18724119,1,15,vyplní,,vyplnit,VB-S---3P-AA---,VERB,O,
file18724119,1,16,:,,:,Z:-------------,PUNCT,O,
file18724119,1,17,nakonec,,nakonec,Db-------------,ADV,O,
file18724119,1,18,se,,se,P7-X4----------,PRON,O,
file18724119,1,19,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,
file18724119,1,20,ve,,v,RV--6----------,ADP,O,
file18724119,1,21,státech,,stát,NNIP6-----A----,NOUN,O,
file18724119,1,22,jako,,jako,"J,-------------",SCONJ,O,
file18724119,1,23,je,,být,VB-S---3P-AA---,AUX,O,
file18724119,1,24,Pensylvánie,,Pensylvánie,NNFS1-----A----,PROPN,O,
file18724119,1,25,",",,",",Z:-------------,PUNCT,O,
file18724119,1,26,Michigan,,Michigan,NNIS1-----A----,PROPN,O,
file18724119,1,27,",",,",",Z:-------------,PUNCT,O,
file18724119,1,28,Wisconsin,,Wisconsin,NNIS1-----A----,PROPN,O,
file18724119,1,29,.,,.,Z:-------------,PUNCT,O,
file18724119,2,1,Sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18724119,2,2,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724119,2,3,v,,v,RR--6----------,ADP,O,
file18724119,2,4,průmyslovém,,průmyslový,AAIS6----1A----,ADJ,O,
file18724119,2,5,regionu,,region,NNIS6-----A----,NOUN,O,
file18724119,2,6,na,,na,RR--6----------,ADP,O,
file18724119,2,7,břehu,,břeh,NNIS6-----A----,NOUN,O,
file18724119,2,8,Velkých,,velký,AANP2----1A----,ADJ,O,
file18724119,2,9,jezer,,jezero,NNNP2-----A----,NOUN,O,
file18724119,2,10,sleduje,,sledovat,VB-S---3P-AA---,VERB,O,
file18724119,2,11,bez,,bez,RR--2----------,ADP,O,
file18724119,2,12,dechu,,dech,NNIS2-----A----,NOUN,O,
file18724119,2,13,celá,,celý,AAFS1----1A----,ADJ,O,
file18724119,2,14,Amerika,,Amerika,NNFS1-----A----,PROPN,O,
file18724119,2,15,.,,.,Z:-------------,PUNCT,O,
file18724119,3,1,Předvolební,,předvolební,AAFS1----1A----,ADJ,O,
file18724119,3,2,akce,,akce,NNFS1-----A----,NOUN,O,
file18724119,3,3,demokratického,,demokratický,AAMS2----1A----,ADJ,O,
file18724119,3,4,kandidáta,,kandidát,NNMS2-----A----,NOUN,O,
file18724119,3,5,na,,na,RR--4----------,ADP,O,
file18724119,3,6,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724119,3,7,USA,,USA,NNIPX-----A----,PROPN,O,
file18724119,3,8,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724119,3,9,Bidena,,Bidena,NNMS1-----A----,PROPN,O,
file18724119,3,10,v,,v,RR--6----------,ADP,O,
file18724119,3,11,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724119,3,12,(,,(,Z:-------------,PUNCT,O,
file18724119,3,13,24,,24,C=-------------,NUM,O,
file18724119,3,14,.,,.,Z:-------------,PUNCT,O,
file18724119,3,15,října,,říjen,NNIS2-----A----,NOUN,O,
file18724119,3,16,2020,,2020,C=-------------,NUM,O,
file18724119,3,17,),,),Z:-------------,PUNCT,O,
file18724119,3,18,|,,|,Z:-------------,PUNCT,O,
file18724119,3,19,foto,,foto,NNNS1-----A----,NOUN,O,
file18724119,3,20,:,,:,Z:-------------,PUNCT,O,
file18724119,3,21,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724119,4,1,„,,„,Db-------------,ADV,O,
