docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724169,0,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724169,0,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724169,0,3,poprvé,,poprvé,Cv-------------,ADV,O,
file18724169,0,4,připustil,,připustit,VpYS---XR-AA---,VERB,O,
file18724169,0,5,možnost,,možnost,NNFS4-----A----,NOUN,O,
file18724169,0,6,odkladu,,odklad,NNIS2-----A----,NOUN,O,
file18724169,0,7,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724169,0,8,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724169,1,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18724169,1,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724169,1,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724169,1,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724169,1,5,se,,se,P7-X4----------,PRON,O,
file18724169,1,6,dnes,,dnes,Db-------------,ADV,O,
file18724169,1,7,vůbec,,vůbec,Db-------------,ADV,O,
file18724169,1,8,poprvé,,poprvé,Cv-------------,ADV,O,
file18724169,1,9,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,
file18724169,1,10,o,,o,RR--6----------,ADP,O,
file18724169,1,11,možnosti,,možnost,NNFS6-----A----,NOUN,O,
file18724169,1,12,odkladu,,odklad,NNIS2-----A----,NOUN,O,
file18724169,1,13,nadcházejících,,nadcházející,AGFP2-----A----,ADJ,O,
file18724169,1,14,listopadových,,listopadový,AAFP2----1A----,ADJ,O,
file18724169,1,15,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724169,1,16,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724169,1,17,v,,v,RR--6----------,ADP,O,
file18724169,1,18,USA,,USA,NNIPX-----A----,PROPN,O,
file18724169,1,19,",",,",",Z:-------------,PUNCT,O,
file18724169,1,20,přestože,,přestože,"J,-------------",SCONJ,O,
file18724169,1,21,datum,,datum,NNNS1-----A----,NOUN,O,
file18724169,1,22,je,,být,VB-S---3P-AA---,AUX,O,
file18724169,1,23,zakotveno,,zakotvený,VsNS---XX-AP---,ADJ,O,
file18724169,1,24,v,,v,RR--6----------,ADP,O,
file18724169,1,25,zákoně,,zákon,NNIS6-----A----,NOUN,O,
file18724169,1,26,.,,.,Z:-------------,PUNCT,O,
file18724169,2,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
file18724169,2,2,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724169,2,3,domu,,dům,NNIS2-----A----,NOUN,O,
file18724169,2,4,v,,v,RR--6----------,ADP,O,
file18724169,2,5,této,,tento,PDFS6----------,DET,O,
file18724169,2,6,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
file18724169,2,7,podle,,podle,RR--2----------,ADP,O,
file18724169,2,8,agentury,,agentura,NNFS2-----A----,NOUN,O,
file18724169,2,9,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
file18724169,2,10,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
file18724169,2,11,",",,",",Z:-------------,PUNCT,O,
file18724169,2,12,že,,že,"J,-------------",SCONJ,O,
file18724169,2,13,korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18724169,2,14,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724169,2,15,může,,moci,VB-S---3P-AA---,VERB,O,
file18724169,2,16,být,,být,Vf--------A----,AUX,O,
file18724169,2,17,zneužito,,zneužitý,VsNS---XX-AP---,ADJ,O,
file18724169,2,18,k,,k,RR--3----------,ADP,O,
file18724169,2,19,volebním,,volební,AAIP3----1A----,ADJ,O,
file18724169,2,20,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724169,2,21,.,,.,Z:-------------,PUNCT,O,
file18724169,3,1,Data,,data,NNNP1-----A----,NOUN,O,
file18724169,3,2,federálních,,federální,AAFP2----1A----,ADJ,O,
file18724169,3,3,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724169,3,4,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724169,3,5,v,,v,RR--6----------,ADP,O,
file18724169,3,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724169,3,7,upravena,,upravený,VsQW---XX-AP---,ADJ,O,
file18724169,3,8,federálními,,federální,AAIP7----1A----,ADJ,O,
file18724169,3,9,zákony,,zákon,NNIP7-----A----,NOUN,O,
file18724169,3,10,a,,a,J^-------------,CCONJ,O,
file18724169,3,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724169,3,12,tak,,tak,Db-------------,ADV,O,
file18724169,3,13,nemá,,mít,VB-S---3P-NA---,VERB,O,
file18724169,3,14,pravomoc,,pravomoc,NNFS4-----A----,NOUN,O,
file18724169,3,15,je,,on,PPXP4--3-------,PRON,O,
file18724169,3,16,odložit,,odložit,Vf--------A----,VERB,O,
file18724169,3,17,.,,.,Z:-------------,PUNCT,O,
file18724169,4,1,Tento,,tento,PDIS4----------,DET,O,
file18724169,4,2,rok,,rok,NNIS4-----A----,NOUN,O,
file18724169,4,3,se,,se,P7-X4----------,PRON,O,
file18724169,4,4,mají,,mít,VB-P---3P-AA---,VERB,O,
file18724169,4,5,konat,,konat,Vf--------A----,VERB,O,
file18724169,4,6,první,,první,CrNS1----------,ADJ,O,
file18724169,4,7,úterý,,úterý,NNNS1-----A----,NOUN,O,
file18724169,4,8,po,,po,RR--6----------,ADP,O,
file18724169,4,9,prvním,,první,CrNS6----------,ADJ,O,
file18724169,4,10,listopadovém,,listopadový,AANS6----1A----,ADJ,O,
file18724169,4,11,pondělí,,pondělí,NNNS6-----A----,NOUN,O,
file18724169,4,12,",",,",",Z:-------------,PUNCT,O,
file18724169,4,13,přičemž,,přičemž,"J,-------------",ADV,O,
file18724169,4,14,jakákoli,,jakýkoliv,PZFS1----------,DET,O,
file18724169,4,15,změna,,změna,NNFS1-----A----,NOUN,O,
file18724169,4,16,data,,data,NNNS2-----A----,NOUN,O,
file18724169,4,17,by,,být,Vc-------------,AUX,O,
file18724169,4,18,musela,,muset,VpQW---XR-AA---,VERB,O,
file18724169,4,19,být,,být,Vf--------A----,AUX,O,
file18724169,4,20,schválena,,schválený,VsQW---XX-AP---,ADJ,O,
file18724169,4,21,Kongresem,,kongres,NNIS7-----A----,NOUN,O,
file18724169,4,22,.,,.,Z:-------------,PUNCT,O,
file18724169,5,1,Ústava,,ústava,NNFS1-----A----,NOUN,O,
file18724169,5,2,zároveň,,zároveň,Db-------------,ADV,O,
file18724169,5,3,neumožňuje,,umožňovat,VB-S---3P-NA---,VERB,O,
file18724169,5,4,odložit,,odložit,Vf--------A----,VERB,O,
file18724169,5,5,následnou,,následný,AAFS4----1A----,ADJ,O,
file18724169,5,6,inauguraci,,inaugurace,NNFS4-----A----,NOUN,O,
file18724169,5,7,",",,",",Z:-------------,PUNCT,O,
file18724169,5,8,jež,,jenž,PJFS1----------,PRON,O,
file18724169,5,9,se,,se,P7-X4----------,PRON,O,
file18724169,5,10,má,,mít,VB-S---3P-AA---,VERB,O,
file18724169,5,11,konat,,konat,Vf--------A----,VERB,O,
file18724169,5,12,20,,20,C=-------------,NUM,O,
file18724169,5,13,.,,.,Z:-------------,PUNCT,O,
file18724169,5,14,ledna,,leden,NNIS2-----A----,NOUN,O,
file18724169,5,15,2021,,2021,C=-------------,NUM,O,
file18724169,5,16,.,,.,Z:-------------,PUNCT,O,
