docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724262,0,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18724262,0,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18724262,0,3,nebyly,,být,VpTP---XR-NA---,AUX,O,
file18724262,0,4,jen,,jen,TT-------------,PART,O,
file18724262,0,5,o,,o,RR--6----------,ADP,O,
file18724262,0,6,Trumpovi,,Trumpe,NNMS6-----A----,PROPN,O,
file18724262,0,7,s,,s,RR--7----------,ADP,O,
file18724262,0,8,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18724262,0,9,.,,.,Z:-------------,PUNCT,O,
file18724262,1,1,Do,,do,RR--2----------,ADP,O,
file18724262,1,2,hry,,hra,NNFS2-----A----,NOUN,O,
file18724262,1,3,promluvil,,promluvit,VpYS---XR-AA---,VERB,O,
file18724262,1,4,i,,i,J^-------------,CCONJ,O,
file18724262,1,5,Kanye,,Kanye,NNMS1-----A----,PROPN,O,
file18724262,1,6,West,,West,NNIS1-----A----,PROPN,O,
file18724262,2,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18724262,2,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724262,2,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724262,2,4,proběhly,,proběhnout,VpTP---XR-AA--1,VERB,O,
file18724262,2,5,již,,již,Db-------------,ADV,O,
file18724262,2,6,před,,před,RR--7----------,ADP,O,
file18724262,2,7,měsícem,,měsíc,NNIS7-----A----,NOUN,O,
file18724262,2,8,",",,",",Z:-------------,PUNCT,O,
file18724262,2,9,ale,,ale,J^-------------,CCONJ,O,
file18724262,2,10,stále,,stále,Db-------------,ADV,O,
file18724262,2,11,jim,,on,PPXP3--3-------,PRON,O,
file18724262,2,12,není,,být,VB-S---3P-NA---,AUX,O,
file18724262,2,13,konec,,konec,NNIS1-----A----,NOUN,O,
file18724262,2,14,.,,.,Z:-------------,PUNCT,O,
file18724262,3,1,Úřadující,,úřadující,AGMS1-----A----,ADJ,O,
file18724262,3,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724262,3,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724262,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724262,3,5,totiž,,totiž,Db-------------,ADV,O,
file18724262,3,6,pořád,,pořád,Db-------------,ADV,O,
file18724262,3,7,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
file18724262,3,8,uznat,,uznat,Vf--------A----,VERB,O,
file18724262,3,9,porážku,,porážka,NNFS4-----A----,NOUN,O,
file18724262,3,10,a,,a,J^-------------,CCONJ,O,
file18724262,3,11,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
file18724262,3,12,",",,",",Z:-------------,PUNCT,O,
file18724262,3,13,že,,že,"J,-------------",SCONJ,O,
file18724262,3,14,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724262,3,15,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18724262,3,16,oponent,,oponent,NNMS1-----A----,NOUN,O,
file18724262,3,17,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724262,3,18,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724262,3,19,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18724262,3,20,jen,,jen,TT-------------,PART,O,
file18724262,3,21,díky,,díky,RR--3----------,ADP,O,
file18724262,3,22,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724262,3,23,.,,.,Z:-------------,PUNCT,O,
