docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724146,0,1,Ve,,v,RV--6----------,ADP,O,
file18724146,0,2,Filadelfii,,Filadelfie,NNFS6-----A----,PROPN,O,
file18724146,0,3,a,,a,J^-------------,CCONJ,O,
file18724146,0,4,v,,v,RR--6----------,ADP,O,
file18724146,0,5,Pittsburghu,,Pittsburgh,NNIS6-----A----,PROPN,O,
file18724146,0,6,započteno,,započtený,VsNS---XX-AP---,ADJ,O,
file18724146,0,7,650,,650,C=-------------,NUM,O,
file18724146,0,8,000,,000,C=-------------,NUM,O,
file18724146,0,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724146,0,10,nezákonně,,zákonně,Dg-------1N----,ADV,O,
file18724146,1,1,Jeden,,jeden,ClYS1----------,NUM,O,
file18724146,1,2,z,,z,RR--2----------,ADP,O,
file18724146,1,3,osobních,,osobní,AAMP2----1A----,ADJ,O,
file18724146,1,4,právníků,,právník,NNMP2-----A----,NOUN,O,
file18724146,1,5,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724146,1,6,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724146,1,7,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724146,1,8,Rudy,,Rud,NNMS2-----A----,PROPN,O,
file18724146,1,9,Giuliani,,Giuliani,NNMS1-----A----,PROPN,O,
file18724146,1,10,11,,11,C=-------------,NUM,O,
file18724146,1,11,.,,.,Z:-------------,PUNCT,O,
file18724146,1,12,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724146,1,13,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18724146,1,14,",",,",",Z:-------------,PUNCT,O,
file18724146,1,15,že,,že,"J,-------------",SCONJ,O,
file18724146,1,16,ve,,v,RV--6----------,ADP,O,
file18724146,1,17,Filadelfii,,Filadelfie,NNFS6-----A----,PROPN,O,
file18724146,1,18,a,,a,J^-------------,CCONJ,O,
file18724146,1,19,v,,v,RR--6----------,ADP,O,
file18724146,1,20,pensylvánském,,pensylvánský,AAIS6----1A----,ADJ,O,
file18724146,1,21,Pittsburghu,,Pittsburgh,NNIS6-----A----,PROPN,O,
file18724146,1,22,bylo,,být,VpNS---XR-AA---,AUX,O,
file18724146,1,23,odevzdáno,,odevzdaný,VsNS---XX-AP---,ADJ,O,
file18724146,1,24,650,,650,C=-------------,NUM,O,
file18724146,1,25,000,,000,C=-------------,NUM,O,
file18724146,1,26,nezákonných,,zákonný,AAIP2----1N----,ADJ,O,
file18724146,1,27,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724146,1,28,.,,.,Z:-------------,PUNCT,O,
file18724146,2,1,Guiliani,,Guiliani,NNMS1-----A----,PROPN,O,
file18724146,2,2,v,,v,RR--6----------,ADP,O,
file18724146,2,3,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
file18724146,2,4,s,,s,RR--7----------,ADP,O,
file18724146,2,5,Lou,,Lou,NNMSX-----A----,PROPN,O,
file18724146,2,6,Dobbs,,Dobbs,NNMS7-----A----,PROPN,O,
file18724146,2,7,pro,,pro,RR--4----------,ADP,O,
file18724146,2,8,Fox,,Fox,AAXXX----1A----,ADJ,O,
file18724146,2,9,Business,,Business,NNIS1-----A----,PROPN,O,
file18724146,2,10,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,
file18724146,2,11,",",,",",Z:-------------,PUNCT,O,
file18724146,2,12,že,,že,"J,-------------",SCONJ,O,
file18724146,2,13,„téměř,,„téměř,NNIS1-----A----,NOUN,O,
file18724146,2,14,žádný“,,žádný“,PWIS1----------,DET,O,
file18724146,2,15,z,,z,RR--2----------,ADP,O,
file18724146,2,16,těch,,ten,PDXP2----------,DET,O,
file18724146,2,17,statisíců,,stotisíc,NNIP2-----A----,NOUN,O,
file18724146,2,18,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724146,2,19,nebyl,,být,VpYS---XR-NA---,AUX,O,
file18724146,2,20,sledován,,sledovaný,VsYS---XX-AP---,ADJ,O,
file18724146,2,21,republikánskými,,republikánský,AAMP7----1A----,ADJ,O,
file18724146,2,22,pozorovateli,,pozorovatel,NNMP7-----A----,NOUN,O,
file18724146,2,23,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724146,2,24,.,,.,Z:-------------,PUNCT,O,
file18724146,3,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
file18724146,3,2,o,,o,RR--6----------,ADP,O,
file18724146,3,3,státních,,státní,AAFP6----1A----,ADJ,O,
file18724146,3,4,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724146,3,5,přitom,,přitom,Db-------------,ADV,O,
file18724146,3,6,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
file18724146,3,7,přítomnost,,přítomnost,NNFS4-----A----,NOUN,O,
file18724146,3,8,pozorovatelů,,pozorovatel,NNMP2-----A----,NOUN,O,
file18724146,3,9,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724146,3,10,ze,,z,RV--2----------,ADP,O,
file18724146,3,11,všech,,všechen,PLXP2----------,DET,O,
file18724146,3,12,stran,,strana,NNFP2-----A----,NOUN,O,
file18724146,3,13,.,,.,Z:-------------,PUNCT,O,
file18724146,4,1,„,,„,Db-------------,ADV,O,
file18724146,4,2,Jsme,,být,VB-P---1P-AA---,AUX,O,
file18724146,4,3,teď,,teď,Db-------------,ADV,O,
file18724146,4,4,před,,před,RR--7----------,ADP,O,
file18724146,4,5,spočítáním,,spočítání,NNNS7-----A----,NOUN,O,
file18724146,4,6,asi,,asi,TT-------------,PART,O,
file18724146,4,7,650,,650,C=-------------,NUM,O,
file18724146,4,8,000,,000,C=-------------,NUM,O,
file18724146,4,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
