docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907969,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907969,0,2,i,,i,J^-------------,CCONJ,O,
file18907969,0,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907969,0,4,zabojují,,zabojovat,VB-P---3P-AA---,VERB,O,
file18907969,0,5,na,,na,RR--6----------,ADP,O,
file18907969,0,6,mítincích,,mítink,NNIP6-----A----,NOUN,O,
file18907969,0,7,o,,o,RR--4----------,ADP,O,
file18907969,0,8,Floridu,,Florida,NNFS4-----A----,PROPN,O,
file18907969,0,9,.,,.,Z:-------------,PUNCT,O,
file18907969,1,1,Šance,,šance,NNFP1-----A----,NOUN,O,
file18907969,1,2,zde,,zde,Db-------------,ADV,O,
file18907969,1,3,mají,,mít,VB-P---3P-AA---,VERB,O,
file18907969,1,4,vyrovnané,,vyrovnaný,AAFP4----1A----,ADJ,O,
file18907969,2,1,Do,,do,RR--2----------,ADP,O,
file18907969,2,2,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907969,2,3,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907969,2,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907969,2,5,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
file18907969,2,6,méně,,málo,Dg-------2A----,ADV,O,
file18907969,2,7,než,,než,"J,-------------",SCONJ,O,
file18907969,2,8,týden,,týden,NNIS4-----A----,NOUN,O,
file18907969,2,9,.,,.,Z:-------------,PUNCT,O,
file18907969,3,1,Republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18907969,3,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907969,3,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907969,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907969,3,5,a,,a,J^-------------,CCONJ,O,
file18907969,3,6,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907969,3,7,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18907969,3,8,protikandidát,,protikandidát,NNMS1-----A----,NOUN,O,
file18907969,3,9,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907969,3,10,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907969,3,11,finišují,,finišovat,VB-P---3P-AA---,VERB,O,
file18907969,3,12,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
file18907969,3,13,a,,a,J^-------------,CCONJ,O,
file18907969,3,14,na,,na,RR--6----------,ADP,O,
file18907969,3,15,mítincích,,mítink,NNIP6-----A----,NOUN,O,
file18907969,3,16,v,,v,RR--6----------,ADP,O,
file18907969,3,17,pro,,pro,RR--4----------,ADP,O,
file18907969,3,18,ně,,on,P5XP4--3-------,PRON,O,
file18907969,3,19,klíčových,,klíčový,AAIP2----1A----,ADJ,O,
file18907969,3,20,státech,,stát,NNIP2-----A----,NOUN,O,
file18907969,3,21,se,,se,P7-X4----------,PRON,O,
file18907969,3,22,snaží,,snažit,VB-P---3P-AA---,VERB,O,
file18907969,3,23,získat,,získat,Vf--------A----,VERB,O,
file18907969,3,24,poslední,,poslední,AAIP4----1A----,ADJ,O,
file18907969,3,25,politické,,politický,AAIP4----1A----,ADJ,O,
file18907969,3,26,body,,bod,NNIP4-----A----,NOUN,O,
file18907969,3,27,.,,.,Z:-------------,PUNCT,O,
file18907969,4,1,Čtvrtek,,čtvrtek,NNIS1-----A----,NOUN,O,
file18907969,4,2,je,,být,VB-S---3P-AA---,AUX,O,
file18907969,4,3,zaslíbený,,zaslíbený,AAIS1----1A----,ADJ,O,
file18907969,4,4,Floridě,,Florida,NNFS3-----A----,PROPN,O,
file18907969,4,5,",",,",",Z:-------------,PUNCT,O,
file18907969,4,6,která,,který,P4FS1----------,DET,O,
file18907969,4,7,už,,už,Db-------------,ADV,O,
file18907969,4,8,několik,,několik,Ca--4----------,DET,O,
file18907969,4,9,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907969,4,10,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
file18907969,4,11,.,,.,Z:-------------,PUNCT,O,
file18907969,5,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907969,5,2,i,,i,J^-------------,CCONJ,O,
file18907969,5,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907969,5,4,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,
file18907969,5,5,v,,v,RR--6----------,ADP,O,
