docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724188,0,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724188,0,2,v,,v,RR--6----------,ADP,O,
file18724188,0,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18724188,0,4,jdou,,jít,VB-P---3P-AA---,VERB,O,
file18724188,0,5,do,,do,RR--2----------,ADP,O,
file18724188,0,6,finále,,finále,NNNS2-----A----,NOUN,O,
file18724188,0,7,",",,",",Z:-------------,PUNCT,O,
file18724188,0,8,zatím,,zatím,Db-------------,ADV,O,
file18724188,0,9,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
file18724188,0,10,90,,90,C=-------------,NUM,O,
file18724188,0,11,milionů,,milión,NNIP2-----A----,NOUN,O,
file18724188,0,12,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18724188,1,1,Do,,do,RR--2----------,ADP,O,
file18724188,1,2,souboje,,souboj,NNIS2-----A----,NOUN,O,
file18724188,1,3,o,,o,RR--4----------,ADP,O,
file18724188,1,4,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724188,1,5,dům,,dům,NNIS4-----A----,NOUN,O,
file18724188,1,6,zbývají,,zbývat,VB-P---3P-AA---,VERB,O,
file18724188,1,7,dva,,dva,ClYP1----------,NUM,O,
file18724188,1,8,dny,,den,NNIP1-----A----,NOUN,O,
file18724188,1,9,.,,.,Z:-------------,PUNCT,O,
file18724188,2,1,Letošní,,letošní,AANS1----1A----,ADJ,O,
file18724188,2,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724188,2,3,provází,,provázet,VB-S---3P-AA---,VERB,O,
file18724188,2,4,rekordní,,rekordní,AAIS4----1A----,ADJ,O,
file18724188,2,5,zájem,,zájem,NNIS4-----A----,NOUN,O,
file18724188,2,6,odvolit,,odvolit,Vf--------A----,VERB,O,
file18724188,2,7,v,,v,RR--6----------,ADP,O,
file18724188,2,8,předstihu,,předstih,NNIS6-----A----,NOUN,O,
file18724188,2,9,osobně,,osobně,Dg-------1A----,ADV,O,
