docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907936,0,1,„,,„,Z:-------------,PUNCT,O,
file18907936,0,2,Zkouším,,zkoušet,VB-S---1P-AA---,VERB,O,
file18907936,0,3,si,,se,P7-X3----------,PRON,O,
file18907936,0,4,představit,,představit,Vf--------A----,VERB,O,
file18907936,0,5,",",,",",Z:-------------,PUNCT,O,
file18907936,0,6,že,,že,"J,-------------",SCONJ,O,
file18907936,0,7,by,,být,Vc-------------,AUX,O,
file18907936,0,8,ty,,ten,PDFP1----------,DET,O,
file18907936,0,9,volby,,volba,NNFP1-----A----,NOUN,O,
file18907936,0,10,probíhaly,,probíhat,VpTP---XR-AA---,VERB,O,
file18907936,0,11,třeba,,třeba,Db-------------,ADV,O,
file18907936,0,12,v,,v,RR--6----------,ADP,O,
file18907936,0,13,Rusku,,Rusko,NNNS6-----A----,PROPN,O,
file18907936,0,14,nebo,,nebo,J^-------------,CCONJ,O,
file18907936,0,15,Bělorusku…,,Bělorusku…,NNNS6-----A----,PROPN,O,
file18907936,0,16,“,,“,Z:-------------,PUNCT,O,
file18907936,1,1,Štěpánek,,Štěpánek,NNMS1-----A----,PROPN,O,
file18907936,1,2,spekuluje,,spekulovat,VB-S---3P-AA---,VERB,O,
file18907936,1,3,o,,o,RR--6----------,ADP,O,
file18907936,1,4,falzifikacích,,falzifikace,NNFP6-----A----,NOUN,O,
file18907936,1,5,v,,v,RR--6----------,ADP,O,
file18907936,1,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18907936,2,1,Drama,,drama,NNNS1-----A----,NOUN,O,
file18907936,2,2,ohledně,,ohledně,RR--2----------,ADP,O,
file18907936,2,3,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907936,2,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907936,2,5,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
file18907936,2,6,i,,i,J^-------------,CCONJ,O,
file18907936,2,7,ve,,v,RV--4----------,ADP,O,
file18907936,2,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
file18907936,2,9,.,,.,Z:-------------,PUNCT,O,
file18907936,3,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18907936,3,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907936,3,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907936,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907936,3,5,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18907936,3,6,zastavit,,zastavit,Vf--------A----,VERB,O,
file18907936,3,7,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18907936,3,8,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907936,3,9,a,,a,J^-------------,CCONJ,O,
file18907936,3,10,provést,,provést,Vf--------A----,VERB,O,
file18907936,3,11,opětovnou,,opětovný,AAFS4----1A----,ADJ,O,
file18907936,3,12,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
file18907936,3,13,hlasovacích,,hlasovací,AAIP2----1A----,ADJ,O,
file18907936,3,14,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18907936,3,15,v,,v,RR--6----------,ADP,O,
file18907936,3,16,klíčových,,klíčový,AAIP6----1A----,ADJ,O,
file18907936,3,17,státech,,stát,NNIP6-----A----,NOUN,O,
file18907936,3,18,.,,.,Z:-------------,PUNCT,O,
file18907936,4,1,Člen,,člen,NNMS1-----A----,NOUN,O,
file18907936,4,2,hnutí,,hnutí,NNNS2-----A----,NOUN,O,
file18907936,4,3,Trikolóra,,trikolór,NNFS1-----A----,NOUN,O,
file18907936,4,4,Petr,,Petr,NNMS1-----A----,PROPN,O,
file18907936,4,5,Štěpánek,,Štěpánek,NNMS1-----A----,PROPN,O,
file18907936,4,6,se,,se,P7-X4----------,PRON,O,
file18907936,4,7,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
file18907936,4,8,",",,",",Z:-------------,PUNCT,O,
file18907936,4,9,že,,že,"J,-------------",SCONJ,O,
file18907936,4,10,průběh,,průběh,NNIS1-----A----,NOUN,O,
file18907936,4,11,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18907936,4,12,byl,,být,VpYS---XR-AA---,AUX,O,
file18907936,4,13,podezřelý,,podezřelý,AAIS1----1A----,ADJ,O,
file18907936,4,14,a,,a,J^-------------,CCONJ,O,
file18907936,4,15,v,,v,RR--6----------,ADP,O,
file18907936,4,16,obdobných,,obdobný,AAIP6----1A----,ADJ,O,
file18907936,4,17,případech,,případ,NNIP6-----A----,NOUN,O,
file18907936,4,18,ve,,v,RV--6----------,ADP,O,
file18907936,4,19,východní,,východní,AAFS6----1A----,ADJ,O,
file18907936,4,20,Evropě,,Evropa,NNFS6-----A----,PROPN,O,
file18907936,4,21,by,,být,Vc-------------,AUX,O,
file18907936,4,22,se,,se,P7-X4----------,PRON,O,
file18907936,4,23,hovořilo,,hovořit,VpNS---XR-AA---,VERB,O,
file18907936,4,24,o,,o,RR--6----------,ADP,O,
file18907936,4,25,falšování,,falšování,NNNS6-----A----,NOUN,O,
file18907936,4,26,výsledků,,výsledek,NNIP2-----A----,NOUN,O,
file18907936,4,27,.,,.,Z:-------------,PUNCT,O,
