docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907984,0,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18907984,0,2,:,,:,Z:-------------,PUNCT,O,
file18907984,0,3,Oprávněné,,oprávněný,AAFP1----1A----,ADJ,O,
file18907984,0,4,pochyby,,pochyba,NNFP1-----A----,NOUN,O,
file18907984,1,1,Proč,,proč,Db-------------,ADV,O,
file18907984,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907984,1,3,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18907984,1,4,letošních,,letošní,AAFP2----1A----,ADJ,O,
file18907984,1,5,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907984,1,6,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907984,1,7,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907984,1,8,velmi,,velmi,Db-------------,ADV,O,
file18907984,1,9,podezřelé,,podezřelý,AAFP1----1A----,ADJ,O,
file18907984,2,1,Pokud,,pokud,"J,-------------",SCONJ,O,
file18907984,2,2,ty,,ten,PDIP1----------,DET,O,
file18907984,2,3,tabulkové,,tabulkový,AAIP1----1A----,ADJ,O,
file18907984,2,4,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18907984,2,5,připadají,,připadat,VB-P---3P-AA---,VERB,O,
file18907984,2,6,podezřelé,,podezřelý,AAIP4----1A----,ADJ,O,
file18907984,2,7,jen,,jen,TT-------------,PART,O,
file18907984,2,8,podivínům,,podivín,NNIP3-----A----,NOUN,O,
file18907984,2,9,",",,",",Z:-------------,PUNCT,O,
file18907984,2,10,tak,,tak,Db-------------,ADV,O,
file18907984,2,11,fajn,,fajn,Db-------------,ADV,O,
file18907984,2,12,",",,",",Z:-------------,PUNCT,O,
file18907984,2,13,zapište,,zapišit,Vi-P---2--A----,VERB,O,
file18907984,2,14,si,,se,P7-X3----------,PRON,O,
file18907984,2,15,mě,,já,PH-S4--1-------,PRON,O,
file18907984,2,16,jako,,jako,"J,-------------",SCONJ,O,
file18907984,2,17,podivína,,podivín,NNMS4-----A----,NOUN,O,
file18907984,2,18,.,,.,Z:-------------,PUNCT,O,
