docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724233,0,1,Americká,,americký,AAFS1----1A----,ADJ,O,
file18724233,0,2,novinářka,,novinářka,NNFS1-----A----,NOUN,O,
file18724233,0,3,přišla,,přijít,VpQW---XR-AA---,VERB,O,
file18724233,0,4,do,,do,RR--2----------,ADP,O,
file18724233,0,5,Českého,,český,AAIS2----1A----,ADJ,O,
file18724233,0,6,rozhlasu,,rozhlas,NNIS2-----A----,NOUN,O,
file18724233,0,7,vyvrátit,,vyvrátit,Vf--------A----,VERB,O,
file18724233,0,8,Trumpova,,Trumpův,AUNS4M---------,ADJ,O,
file18724233,0,9,varování,,varování,NNNS4-----A----,NOUN,O,
file18724233,0,10,:,,:,Z:-------------,PUNCT,O,
file18724233,0,11,Volební,,volební,AAIS4----1A----,ADJ,O,
file18724233,0,12,podvod,,podvod,NNIS4-----A----,NOUN,O,
file18724233,0,13,",",,",",Z:-------------,PUNCT,O,
file18724233,0,14,za,,za,RR--4----------,ADP,O,
file18724233,0,15,to,,ten,PDNS4----------,DET,O,
file18724233,0,16,je,,být,VB-S---3P-AA---,AUX,O,
file18724233,0,17,pět,,pět,Cn-S1----------,NUM,O,
file18724233,0,18,let,,rok,NNNP2-----A----,NOUN,O,
file18724233,0,19,vězení,,vězení,NNNS2-----A----,NOUN,O,
file18724233,0,20,",",,",",Z:-------------,PUNCT,O,
file18724233,0,21,to,,ten,PDNS4----------,DET,O,
file18724233,0,22,by,,být,Vc-------------,AUX,O,
file18724233,0,23,nikdo,,nikdo,PWM-1----------,PRON,O,
file18724233,0,24,neriskoval,,riskovat,VpYS---XR-NA---,VERB,O,
file18724233,1,1,Hostem,,host,NNMS7-----A----,NOUN,O,
file18724233,1,2,Dvaceti,,dvacet,Cn-P2----------,NUM,O,
file18724233,1,3,minut,,minuta,NNFP2-----A----,NOUN,O,
file18724233,1,4,Radiožurnálu,,Radiožurnál,NNIS2-----A----,PROPN,O,
file18724233,1,5,Českého,,český,AAIS2----1A----,ADJ,O,
file18724233,1,6,rozhlasu,,rozhlas,NNIS2-----A----,NOUN,O,
file18724233,1,7,byla,,být,VpQW---XR-AA---,AUX,O,
file18724233,1,8,Kim,,Kim,NNFXX-----A----,PROPN,O,
file18724233,1,9,Wehleová,,Wehleová,NNFS1-----A----,PROPN,O,
file18724233,1,10,",",,",",Z:-------------,PUNCT,O,
file18724233,1,11,právní,,právní,AAFS1----1A----,ADJ,O,
file18724233,1,12,analytička,,analytička,NNFS1-----A----,NOUN,O,
file18724233,1,13,a,,a,J^-------------,CCONJ,O,
file18724233,1,14,komentátorka,,komentátorka,NNFS1-----A----,NOUN,O,
file18724233,1,15,televize,,televize,NNFS2-----A----,NOUN,O,
file18724233,1,16,CBS,,CBS,NNFXX-----A---8,PROPN,O,
file18724233,1,17,.,,.,Z:-------------,PUNCT,O,
file18724233,2,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18724233,2,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724233,2,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724233,2,4,zatím,,zatím,Db-------------,ADV,O,
file18724233,2,5,nemají,,mít,VB-P---3P-NA---,VERB,O,
file18724233,2,6,jasného,,jasný,AAMS4----1A----,ADJ,O,
file18724233,2,7,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18724233,2,8,.,,.,Z:-------------,PUNCT,O,
file18724233,3,1,Obě,,oba,ClHP1----------,NUM,O,
file18724233,3,2,strany,,strana,NNFP1-----A----,NOUN,O,
file18724233,3,3,slibují,,slibovat,VB-P---3P-AA---,VERB,O,
file18724233,3,4,",",,",",Z:-------------,PUNCT,O,
file18724233,3,5,že,,že,"J,-------------",SCONJ,O,
file18724233,3,6,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724233,3,7,připraveny,,připravený,VsTP---XX-AP---,ADJ,O,
file18724233,3,8,bojovat,,bojovat,Vf--------A----,VERB,O,
file18724233,3,9,o,,o,RR--4----------,ADP,O,
