docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907981,11,4,úlet,,úlet,NNIS4-----A----,NOUN,O,
file18907981,11,5,z,,z,RR--2----------,ADP,O,
file18907981,11,6,mezinárodního,,mezinárodní,AAIS2----1A----,ADJ,O,
file18907981,11,7,pohledu,,pohled,NNIS2-----A----,NOUN,O,
file18907981,11,8,",",,",",Z:-------------,PUNCT,O,
file18907981,11,9,že,,že,"J,-------------",SCONJ,O,
file18907981,11,10,si,,se,P7-X3----------,PRON,O,
file18907981,11,11,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18907981,11,12,na,,na,RR--4----------,ADP,O,
file18907981,11,13,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18907981,11,14,jedné,,jeden,ClFS2----------,NUM,O,
file18907981,11,15,země,,země,NNFS2-----A----,NOUN,O,
file18907981,11,16,sází,,sázet,VB-S---3P-AA---,VERB,O,
file18907981,11,17,na,,na,RR--4----------,ADP,O,
file18907981,11,18,budoucí,,budoucí,AAFS4----1A----,ADJ,O,
file18907981,11,19,hlavu,,hlava,NNFS4-----A----,NOUN,O,
file18907981,11,20,jiného,,jiný,AAIS2----1A----,ADJ,O,
file18907981,11,21,státu,,stát,NNIS2-----A----,NOUN,O,
file18907981,11,22,",",,",",Z:-------------,PUNCT,O,
file18907981,11,23,ale,,ale,J^-------------,CCONJ,O,
file18907981,11,24,i,,i,J^-------------,CCONJ,O,
file18907981,11,25,z,,z,RR--2----------,ADP,O,
file18907981,11,26,domácího,,domácí,AAIS2----1A----,ADJ,O,
file18907981,11,27,pohledu,,pohled,NNIS2-----A----,NOUN,O,
file18907981,11,28,",",,",",Z:-------------,PUNCT,O,
file18907981,11,29,že,,že,"J,-------------",SCONJ,O,
file18907981,11,30,má,,mít,VB-S---3P-AA---,VERB,O,
file18907981,11,31,zapotřebí,,zapotřebí,Db-------------,ADV,O,
file18907981,11,32,se,,se,P7-X4----------,PRON,O,
file18907981,11,33,veřejnosti,,veřejnost,NNFS3-----A----,NOUN,O,
file18907981,11,34,pochlubit,,pochlubit,Vf--------A----,VERB,O,
file18907981,11,35,",",,",",Z:-------------,PUNCT,O,
file18907981,11,36,že,,že,"J,-------------",SCONJ,O,
file18907981,11,37,pro,,pro,RR--4----------,ADP,O,
file18907981,11,38,něj,,on,P5ZS4--3-------,PRON,O,
file18907981,11,39,nějakých,,nějaký,PZXP2----------,DET,O,
file18907981,11,40,sto,,sto,NNNS4-----A----,NOUN,O,
file18907981,11,41,tisíc,,tisíc,ClXS2----------,NUM,O,
file18907981,11,42,korun,,koruna,NNFP2-----A----,NOUN,O,
file18907981,11,43,žádné,,žádný,PWIP1----------,DET,O,
file18907981,11,44,peníze,,peníze,NNIP1-----A----,NOUN,O,
file18907981,11,45,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18907981,11,46,",",,",",Z:-------------,PUNCT,O,
file18907981,11,47,zatímco,,zatímco,"J,-------------",SCONJ,O,
file18907981,11,48,pro,,pro,RR--4----------,ADP,O,
file18907981,11,49,spoustu,,spousta,NNFS4-----A----,NOUN,O,
file18907981,11,50,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18907981,11,51,je,,být,VB-S---3P-AA---,AUX,O,
file18907981,11,52,to,,ten,PDNS1----------,DET,O,
file18907981,11,53,velice,,velice,Db-------------,ADV,O,
file18907981,11,54,slušná,,slušný,AAFS1----1A----,ADJ,O,
file18907981,11,55,částka,,částka,NNFS1-----A----,NOUN,O,
file18907981,11,56,",",,",",Z:-------------,PUNCT,O,
file18907981,11,57,s,,s,RR--7----------,ADP,O,
file18907981,11,58,níž,,jenž,P9FS7----------,PRON,O,
file18907981,11,59,by,,být,Vc-------------,AUX,O,
file18907981,11,60,zcela,,zcela,Db-------------,ADV,O,
file18907981,11,61,jistě,,jistě,Dg-------1A----,ADV,O,
file18907981,11,62,naložili,,naložit,VpMP---XR-AA---,VERB,O,
file18907981,11,63,mnohem,,mnohem,Db-------------,ADV,O,
file18907981,11,64,rozumněji,,rozumně,Dg-------2A----,ADV,O,
file18907981,11,65,.,,.,Z:-------------,PUNCT,O,
file18907981,12,1,Poté,,poté,Db-------------,ADV,O,
file18907981,12,2,se,,se,P7-X4----------,PRON,O,
file18907981,12,3,diskutující,,diskutující,AGMP1-----A----,ADJ,O,
file18907981,12,4,zabývali,,zabývat,VpMP---XR-AA---,VERB,O,
file18907981,12,5,tím,,ten,PDZS7----------,DET,O,
file18907981,12,6,",",,",",Z:-------------,PUNCT,O,
file18907981,12,7,jak,,jak,Db-------------,ADV,O,
file18907981,12,8,k,,k,RR--3----------,ADP,O,
file18907981,12,9,volbám,,volba,NNFP3-----A----,NOUN,O,
file18907981,12,10,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907981,12,11,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18907981,12,12,států,,stát,NNIP2-----A----,NOUN,O,
file18907981,12,13,přistupovala,,přistupovat,VpQW---XR-AA---,VERB,O,
file18907981,12,14,většina,,většina,NNFS1-----A----,NOUN,O,
file18907981,12,15,médií,,médium,NNNP2-----A----,NOUN,O,
file18907981,12,16,.,,.,Z:-------------,PUNCT,O,
file18907981,13,1,„,,„,Z:-------------,PUNCT,O,
file18907981,13,2,Měl,,mít,VpYS---XR-AA---,VERB,O,
file18907981,13,3,jsem,,být,VB-S---1P-AA---,AUX,O,
file18907981,13,4,pocit,,pocit,NNIS4-----A----,NOUN,O,
file18907981,13,5,",",,",",Z:-------------,PUNCT,O,
file18907981,13,6,že,,že,"J,-------------",SCONJ,O,
file18907981,13,7,některé,,některý,PZFP1----------,DET,O,
file18907981,13,8,americké,,americký,AAFP1----1A----,ADJ,O,
file18907981,13,9,stanice,,stanice,NNFP1-----A----,NOUN,O,
file18907981,13,10,",",,",",Z:-------------,PUNCT,O,
file18907981,13,11,ale,,ale,J^-------------,CCONJ,O,
file18907981,13,12,i,,i,J^-------------,CCONJ,O,
file18907981,13,13,Český,,český,AAIS1----1A----,ADJ,O,
file18907981,13,14,rozhlas,,rozhlas,NNIS1-----A----,NOUN,O,
file18907981,13,15,",",,",",Z:-------------,PUNCT,O,
file18907981,13,16,nechtěly,,chtít,VpTP---XR-NA---,VERB,O,
file18907981,13,17,přiznávat,,přiznávat,Vf--------A----,VERB,O,
file18907981,13,18,pravdu,,pravda,NNFS4-----A----,NOUN,O,
file18907981,13,19,",",,",",Z:-------------,PUNCT,O,
file18907981,13,20,i,,i,J^-------------,CCONJ,O,
file18907981,13,21,když,,když,"J,-------------",SCONJ,O,
file18907981,13,22,už,,už,Db-------------,ADV,O,
file18907981,13,23,to,,ten,PDNS1----------,DET,O,
file18907981,13,24,bylo,,být,VpNS---XR-AA---,AUX,O,
file18907981,13,25,jasné,,jasný,AANS1----1A----,ADJ,O,
file18907981,13,26,",",,",",Z:-------------,PUNCT,O,
file18907981,13,27,jak,,jak,Db-------------,ADV,O,
file18907981,13,28,to,,ten,PDNS1----------,DET,O,
file18907981,13,29,dopadne,,dopadnout,VB-S---3P-AA---,VERB,O,
file18907981,13,30,.,,.,Z:-------------,PUNCT,O,
file18907981,14,1,Až,,až,"J,-------------",SCONJ,O,
file18907981,14,2,jsem,,být,VB-S---1P-AA---,AUX,O,
file18907981,14,3,měl,,mít,VpYS---XR-AA---,VERB,O,
file18907981,14,4,pocit,,pocit,NNIS4-----A----,NOUN,O,
file18907981,14,5,",",,",",Z:-------------,PUNCT,O,
file18907981,14,6,že,,že,"J,-------------",SCONJ,O,
file18907981,14,7,si,,se,P7-X3----------,PRON,O,
file18907981,14,8,myslí,,myslit,VB-S---3P-AA---,VERB,O,
file18907981,14,9,",",,",",Z:-------------,PUNCT,O,
file18907981,14,10,když,,když,"J,-------------",SCONJ,O,
file18907981,14,11,to,,ten,PDNS1----------,DET,O,
file18907981,14,12,popírají,,popírat,VB-P---3P-AA---,VERB,O,
file18907981,14,13,",",,",",Z:-------------,PUNCT,O,
file18907981,14,14,že,,že,"J,-------------",SCONJ,O,
file18907981,14,15,tím,,ten,PDZS7----------,DET,O,
file18907981,14,16,změní,,změnit,VB-S---3P-AA---,VERB,O,
file18907981,14,17,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18907981,14,18,",",,",",Z:-------------,PUNCT,O,
file18907981,14,19,“,,“,Z:-------------,PUNCT,O,
file18907981,14,20,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,
file18907981,14,21,česko,,český,A2--------A----,ADJ,O,
file18907981,14,22,-,,-,Z:-------------,PUNCT,O,
file18907981,14,23,americký,,americký,AAMS1----1A----,ADJ,O,
file18907981,14,24,vydavatel,,vydavatel,NNMS1-----A----,NOUN,O,
file18907981,14,25,bulletinu,,bulletin,NNIS2-----A----,NOUN,O,
file18907981,14,26,Fleet,,Fleet,AAXXX----1A----,ADJ,O,
file18907981,14,27,Sheet,,Sheet,NNIS1-----A----,PROPN,O,
file18907981,14,28,Erik,,Erik,NNMS1-----A----,PROPN,O,
file18907981,14,29,Best,,Best,NNMS1-----A----,PROPN,O,
file18907981,14,30,.,,.,Z:-------------,PUNCT,O,
file18907981,15,1,„,,„,Z:-------------,PUNCT,O,
file18907981,15,2,Dopředu,,dopředu,Db-------------,ADV,O,
file18907981,15,3,jsem,,být,VB-S---1P-AA---,AUX,O,
file18907981,15,4,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18907981,15,5,",",,",",Z:-------------,PUNCT,O,
file18907981,15,6,že,,že,"J,-------------",SCONJ,O,
file18907981,15,7,vyhraje,,vyhrát,VB-S---3P-AA---,VERB,O,
file18907981,15,8,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907981,15,9,",",,",",Z:-------------,PUNCT,O,
file18907981,15,10,tak,,tak,Db-------------,ADV,O,
file18907981,15,11,jsem,,být,VB-S---1P-AA---,AUX,O,
file18907981,15,12,byl,,být,VpYS---XR-AA---,AUX,O,
file18907981,15,13,rád,,rád,ACYS------A----,ADJ,O,
file18907981,15,14,",",,",",Z:-------------,PUNCT,O,
file18907981,15,15,že,,že,"J,-------------",SCONJ,O,
file18907981,15,16,mi,,já,PH-S3--1-------,PRON,O,
file18907981,15,17,to,,ten,PDNS1----------,DET,O,
file18907981,15,18,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,
file18907981,15,19,.,,.,Z:-------------,PUNCT,O,
file18907981,16,1,Vidím,,vidět,VB-S---1P-AA---,VERB,O,
file18907981,16,2,to,,ten,PDNS4----------,DET,O,
file18907981,16,3,tak,,tak,Db-------------,ADV,O,
file18907981,16,4,",",,",",Z:-------------,PUNCT,O,
file18907981,16,5,že,,že,"J,-------------",SCONJ,O,
file18907981,16,6,kdo,,kdo,PKM-1----------,PRON,O,
file18907981,16,7,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
file18907981,16,8,pomalejší,,pomalý,AAIS4----2A----,ADJ,O,
file18907981,16,9,pokles,,pokles,NNIS4-----A----,NOUN,O,
file18907981,16,10,",",,",",Z:-------------,PUNCT,O,
file18907981,16,11,volil,,volit,VpYS---XR-AA---,VERB,O,
file18907981,16,12,Clintonovou,,Clintonová,NNFS4-----A----,PROPN,O,
file18907981,16,13,",",,",",Z:-------------,PUNCT,O,
file18907981,16,14,kdo,,kdo,PKM-1----------,PRON,O,
file18907981,16,15,rychlejší,,rychlý,AAMS1----2A----,ADJ,O,
file18907981,16,16,",",,",",Z:-------------,PUNCT,O,
file18907981,16,17,volil,,volit,VpYS---XR-AA---,VERB,O,
file18907981,16,18,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18907981,16,19,.,,.,Z:-------------,PUNCT,O,
file18907981,17,1,Ani,,ani,J^-------------,CCONJ,O,
file18907981,17,2,ne,,ne,TT-------------,PART,O,
file18907981,17,3,tak,,tak,Db-------------,ADV,O,
file18907981,17,4,kvůli,,kvůli,RR--3----------,ADP,O,
file18907981,17,5,tomu,,ten,PDZS3----------,DET,O,
file18907981,17,6,",",,",",Z:-------------,PUNCT,O,
file18907981,17,7,co,,co,PQ--4----------,PRON,O,
file18907981,17,8,udělá,,udělat,VB-S---3P-AA---,VERB,O,
file18907981,17,9,",",,",",Z:-------------,PUNCT,O,
file18907981,17,10,ale,,ale,J^-------------,CCONJ,O,
file18907981,17,11,kvůli,,kvůli,RR--3----------,ADP,O,
file18907981,17,12,reakci,,reakce,NNFS3-----A----,NOUN,O,
file18907981,17,13,okolního,,okolní,AAIS2----1A----,ADJ,O,
file18907981,17,14,světa,,svět,NNIS2-----A----,NOUN,O,
file18907981,17,15,",",,",",Z:-------------,PUNCT,O,
file18907981,17,16,třeba,,třeba,Db-------------,ADV,O,
file18907981,17,17,Republikánská,,republikánský,AAFS1----1A----,ADJ,O,
file18907981,17,18,strana,,strana,NNFS1-----A----,NOUN,O,
file18907981,17,19,nebo,,nebo,J^-------------,CCONJ,O,
file18907981,17,20,Centrální,,centrální,AAFS1----1A----,ADJ,O,
file18907981,17,21,banka,,banka,NNFS1-----A----,NOUN,O,
file18907981,17,22,.,,.,Z:-------------,PUNCT,O,
file18907981,18,1,Právě,,právě,Db-------------,ADV,O,
file18907981,18,2,kvůli,,kvůli,RR--3----------,ADP,O,
file18907981,18,3,tomu,,ten,PDZS3----------,DET,O,
file18907981,18,4,se,,se,P7-X4----------,PRON,O,
file18907981,18,5,obávám,,obávat,VB-S---1P-AA---,VERB,O,
file18907981,18,6,",",,",",Z:-------------,PUNCT,O,
file18907981,18,7,že,,že,"J,-------------",SCONJ,O,
