docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907982,0,1,Výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18907982,0,2,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907982,0,3,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907982,0,4,už,,už,Db-------------,ADV,O,
file18907982,0,5,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,
file18907982,0,6,všechny,,všechen,PLIP4----------,DET,O,
file18907982,0,7,americké,,americký,AAIP4----1A----,ADJ,O,
file18907982,0,8,státy,,stát,NNIP4-----A----,NOUN,O,
file18907982,0,9,",",,",",Z:-------------,PUNCT,O,
file18907982,0,10,píší,,psát,VB-P---3P-AA--1,VERB,O,
file18907982,0,11,The,,the,AAXXX----1A----,ADJ,O,
file18907982,0,12,New,,New,AAXXX----1A----,ADJ,O,
file18907982,0,13,York,,York,NNIS1-----A----,PROPN,O,
file18907982,0,14,Times,,Times,NNIPX-----A----,PROPN,O,
file18907982,1,1,Oficiální,,oficiální,AAIP4----1A----,ADJ,O,
file18907982,1,2,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18907982,1,3,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907982,1,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907982,1,5,do,,do,RR--2----------,ADP,O,
file18907982,1,6,úterka,,úterek,NNIS2-----A----,NOUN,O,
file18907982,1,7,vyhlásily,,vyhlásit,VpTP---XR-AA---,VERB,O,
file18907982,1,8,všechny,,všechen,PLIP4----------,DET,O,
file18907982,1,9,americké,,americký,AAIP4----1A----,ADJ,O,
file18907982,1,10,státy,,stát,NNIP4-----A----,NOUN,O,
file18907982,1,11,i,,i,J^-------------,CCONJ,O,
file18907982,1,12,federální,,federální,AAIS4----1A----,ADJ,O,
file18907982,1,13,okrsek,,okrsek,NNIS4-----A----,NOUN,O,
file18907982,1,14,hlavního,,hlavní,AANS2----1A----,ADJ,O,
file18907982,1,15,města,,město,NNNS2-----A----,NOUN,O,
file18907982,1,16,Washingtonu,,Washington,NNIS2-----A----,PROPN,O,
file18907982,1,17,",",,",",Z:-------------,PUNCT,O,
file18907982,1,18,přičemž,,přičemž,"J,-------------",ADV,O,
file18907982,1,19,v,,v,RR--6----------,ADP,O,
file18907982,1,20,součtu,,součet,NNIS6-----A----,NOUN,O,
file18907982,1,21,bylo,,být,VpNS---XR-AA---,AUX,O,
file18907982,1,22,potvrzeno,,potvrzený,VsNS---XX-AP---,ADJ,O,
file18907982,1,23,vítězství,,vítězství,NNNS1-----A----,NOUN,O,
file18907982,1,24,demokrata,,demokrat,NNMS2-----A----,NOUN,O,
file18907982,1,25,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18907982,1,26,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907982,1,27,v,,v,RR--6----------,ADP,O,
file18907982,1,28,poměru,,poměr,NNIS6-----A----,NOUN,O,
file18907982,1,29,306,,306,C=-------------,NUM,O,
file18907982,1,30,volitelských,,volitelský,AAIP2----1A----,ADJ,O,
file18907982,1,31,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907982,1,32,ku,,k,RV--3----------,ADP,O,
file18907982,1,33,232,,232,C=-------------,NUM,O,
file18907982,1,34,.,,.,Z:-------------,PUNCT,O,
file18907982,2,1,Na,,na,RR--6----------,ADP,O,
file18907982,2,2,svém,,svůj,P8ZS6----------,DET,O,
file18907982,2,3,webu,,weba,NNIS6-----A----,NOUN,O,
file18907982,2,4,o,,o,RR--6----------,ADP,O,
file18907982,2,5,tom,,ten,PDZS6----------,DET,O,
file18907982,2,6,informuje,,informovat,VB-S---3P-AA---,VERB,O,
