docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908009,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908009,0,2,předstihl,,předstihnout,VpYS---XR-AA--1,VERB,O,
file18908009,0,3,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18908009,0,4,v,,v,RR--6----------,ADP,O,
file18908009,0,5,klíčové,,klíčový,AAFS6----1A----,ADJ,O,
file18908009,0,6,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18908009,0,7,.,,.,Z:-------------,PUNCT,O,
file18908009,1,1,Pokud,,pokud,"J,-------------",SCONJ,O,
file18908009,1,2,ji,,on,PPFS4--3-------,PRON,O,
file18908009,1,3,ovládne,,ovládnout,VB-S---3P-AA---,VERB,O,
file18908009,1,4,",",,",",Z:-------------,PUNCT,O,
file18908009,1,5,může,,moci,VB-S---3P-AA---,VERB,O,
file18908009,1,6,se,,se,P7-X4----------,PRON,O,
file18908009,1,7,stát,,stát,Vf--------A----,VERB,O,
file18908009,1,8,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18908009,2,1,Několik,,několik,Ca--4----------,DET,O,
file18908009,2,2,posledních,,poslední,AANP2----1A----,ADJ,O,
file18908009,2,3,procent,,procento,NNNP2-----A----,NOUN,O,
file18908009,2,4,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18908009,2,5,stačí,,stačit,VB-S---3P-AA---,VERB,O,
file18908009,2,6,spočítat,,spočítat,Vf--------A----,VERB,O,
file18908009,2,7,v,,v,RR--6----------,ADP,O,
file18908009,2,8,rozhodujících,,rozhodující,AGIP6-----A----,ADJ,O,
file18908009,2,9,státech,,stát,NNIP6-----A----,NOUN,O,
file18908009,2,10,letošní,,letošní,AAFP4----1A----,ADJ,O,
file18908009,2,11,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18908009,2,12,volby,,volba,NNFP4-----A----,NOUN,O,
file18908009,2,13,v,,v,RR--6----------,ADP,O,
file18908009,2,14,USA,,USA,NNIPX-----A----,PROPN,O,
file18908009,2,15,.,,.,Z:-------------,PUNCT,O,
file18908009,3,1,Podle,,podle,RR--2----------,ADP,O,
file18908009,3,2,odhadu,,odhad,NNIS2-----A----,NOUN,O,
file18908009,3,3,agentury,,agentura,NNFS2-----A----,NOUN,O,
file18908009,3,4,AP,,AP,NNFXX-----A---8,PROPN,O,
file18908009,3,5,a,,a,J^-------------,CCONJ,O,
file18908009,3,6,stanice,,stanice,NNFS2-----A----,NOUN,O,
file18908009,3,7,Fox,,Fox,NNMS1-----A----,PROPN,O,
file18908009,3,8,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908009,3,9,dosud,,dosud,Db-------------,ADV,O,
file18908009,3,10,získal,,získat,VpYS---XR-AA---,VERB,O,
file18908009,3,11,na,,na,RR--4----------,ADP,O,
