docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724194,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724194,0,2,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,
file18724194,0,3,",",,",",Z:-------------,PUNCT,O,
file18724194,0,4,že,,že,"J,-------------",SCONJ,O,
file18724194,0,5,neuzná,,uznat,VB-S---3P-NA---,VERB,O,
file18724194,0,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724194,0,7,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724194,0,8,.,,.,Z:-------------,PUNCT,O,
file18724194,1,1,Kvůli,,kvůli,RR--3----------,ADP,O,
file18724194,1,2,hlasování,,hlasování,NNNS3-----A----,NOUN,O,
file18724194,1,3,poštou,,pošta,NNFS7-----A----,NOUN,O,
file18724194,2,1,Letošní,,letošní,AAFP1----1A----,ADJ,O,
file18724194,2,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724194,2,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724194,2,4,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724194,2,5,v,,v,RR--6----------,ADP,O,
file18724194,2,6,mnoha,,mnoho,Ca--6----------,DET,O,
file18724194,2,7,ohledech,,ohled,NNIP6-----A----,NOUN,O,
file18724194,2,8,jiné,,jiný,AAIP1----1A----,ADJ,O,
file18724194,2,9,",",,",",Z:-------------,PUNCT,O,
file18724194,2,10,než,,než,"J,-------------",SCONJ,O,
file18724194,2,11,byly,,být,VpTP---XR-AA---,AUX,O,
file18724194,2,12,ty,,ten,PDFP1----------,DET,O,
file18724194,2,13,předchozí,,předchozí,AAFP1----1A----,ADJ,O,
file18724194,2,14,.,,.,Z:-------------,PUNCT,O,
file18724194,3,1,Zásadní,,zásadní,AAIS1----1A----,ADJ,O,
file18724194,3,2,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
file18724194,3,3,může,,moci,VB-S---3P-AA---,VERB,O,
file18724194,3,4,být,,být,Vf--------A----,AUX,O,
file18724194,3,5,to,,ten,PDNS1----------,DET,O,
file18724194,3,6,",",,",",Z:-------------,PUNCT,O,
file18724194,3,7,že,,že,"J,-------------",SCONJ,O,
file18724194,3,8,jejich,,jeho,PSXXXXP3-------,DET,O,
file18724194,3,9,výsledek,,výsledek,NNIS1-----A----,NOUN,O,
file18724194,3,10,bude,,být,VB-S---3F-AA---,AUX,O,
file18724194,3,11,známý,,známý,AAIS1----1A----,ADJ,O,
file18724194,3,12,možná,,možná,Db-------------,ADV,O,
file18724194,3,13,až,,až,TT-------------,PART,O,
file18724194,3,14,za,,za,RR--4----------,ADP,O,
file18724194,3,15,několik,,několik,Ca--4----------,DET,O,
file18724194,3,16,(,,(,Z:-------------,PUNCT,O,
file18724194,3,17,tý,,tý,NNIS1-----A----,NOUN,O,
file18724194,3,18,),,),Z:-------------,PUNCT,O,
file18724194,3,19,dnů,,den,NNIP2-----A----,NOUN,O,
file18724194,3,20,.,,.,Z:-------------,PUNCT,O,
file18724194,4,1,Desítky,,desítka,NNFP1-----A----,NOUN,O,
file18724194,4,2,milionů,,milión,NNIP2-----A----,NOUN,O,
file18724194,4,3,Američanů,,Američan,NNMP2-----A----,PROPN,O,
file18724194,4,4,totiž,,totiž,Db-------------,ADV,O,
file18724194,4,5,letos,,letos,Db-------------,ADV,O,
file18724194,4,6,kvůli,,kvůli,RR--3----------,ADP,O,
file18724194,4,7,pandemii,,pandemie,NNFS3-----A----,NOUN,O,
file18724194,4,8,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
file18724194,4,9,využily,,využít,VpTP---XR-AA---,VERB,O,
file18724194,4,10,předčasné,,předčasný,AANS4----1A----,ADJ,O,
file18724194,4,11,a,,a,J^-------------,CCONJ,O,
file18724194,4,12,také,,také,Db-------------,ADV,O,
file18724194,4,13,korespondenční,,korespondenční,AANS4----1A----,ADJ,O,
file18724194,4,14,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18724194,4,15,.,,.,Z:-------------,PUNCT,O,
file18724194,5,1,A,,a,J^-------------,CCONJ,O,
file18724194,5,2,právě,,právě,Db-------------,ADV,O,
file18724194,5,3,to,,ten,PDNS1----------,DET,O,
file18724194,5,4,může,,moci,VB-S---3P-AA---,VERB,O,
file18724194,5,5,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18724194,5,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724194,5,7,zpomalit,,zpomalit,Vf--------A----,VERB,O,
file18724194,5,8,.,,.,Z:-------------,PUNCT,O,
file18724194,6,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724194,6,2,s,,s,RR--7----------,ADP,O,
file18724194,6,3,rekordním,,rekordní,AAIS7----1A----,ADJ,O,
file18724194,6,4,počtem,,počet,NNIS7-----A----,NOUN,O,
file18724194,6,5,voličů,,volič,NNMP2-----A----,NOUN,O,
file18724194,6,6,",",,",",Z:-------------,PUNCT,O,
file18724194,6,7,ale,,ale,J^-------------,CCONJ,O,
file18724194,6,8,i,,i,J^-------------,CCONJ,O,
file18724194,6,9,volby,,volba,NNFP1-----A----,NOUN,O,
file18724194,6,10,",",,",",Z:-------------,PUNCT,O,
file18724194,6,11,na,,na,RR--4----------,ADP,O,
file18724194,6,12,jejichž,,jenž,P1XXXXP3-------,DET,O,
file18724194,6,13,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724194,6,14,si,,se,P7-X3----------,PRON,O,
file18724194,6,15,možná,,možná,Db-------------,ADV,O,
file18724194,6,16,počkáme,,počkat,VB-P---1P-AA---,VERB,O,
file18724194,6,17,.,,.,Z:-------------,PUNCT,O,
file18724194,7,1,I,,i,J^-------------,CCONJ,O,
file18724194,7,2,tak,,tak,Db-------------,ADV,O,
file18724194,7,3,se,,se,P7-X4----------,PRON,O,
file18724194,7,4,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
file18724194,7,5,o,,o,RR--6----------,ADP,O,
file18724194,7,6,letošní,,letošní,AAFS6----1A----,ADJ,O,
file18724194,7,7,volbě,,volba,NNFS6-----A----,NOUN,O,
file18724194,7,8,nového,,nový,AAMS2----1A----,ADJ,O,
file18724194,7,9,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724194,7,10,USA,,USA,NNIPX-----A----,PROPN,O,
file18724194,7,11,.,,.,Z:-------------,PUNCT,O,
file18724194,8,1,O,,o,RR--4----------,ADP,O,
file18724194,8,2,předčasné,,předčasný,AANS4----1A----,ADJ,O,
file18724194,8,3,a,,a,J^-------------,CCONJ,O,
file18724194,8,4,korespondenční,,korespondenční,AANS4----1A----,ADJ,O,
file18724194,8,5,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18724194,8,6,byl,,být,VpYS---XR-AA---,AUX,O,
file18724194,8,7,kvůli,,kvůli,RR--3----------,ADP,O,
file18724194,8,8,pandemii,,pandemie,NNFS3-----A----,NOUN,O,
file18724194,8,9,obrovský,,obrovský,AAIS1----1A----,ADJ,O,
file18724194,8,10,zájem,,zájem,NNIS1-----A----,NOUN,O,
file18724194,8,11,.,,.,Z:-------------,PUNCT,O,
