docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724154,0,1,Prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724154,0,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18724154,0,3,se,,se,P7-X4----------,PRON,O,
file18724154,0,4,nakonec,,nakonec,Db-------------,ADV,O,
file18724154,0,5,budou,,být,VB-P---3F-AA---,AUX,O,
file18724154,0,6,muset,,muset,Vf--------A----,VERB,O,
file18724154,0,7,opakovat,,opakovat,Vf--------A----,VERB,O,
file18724154,0,8,",",,",",Z:-------------,PUNCT,O,
file18724154,0,9,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18724154,0,10,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724154,0,11,.,,.,Z:-------------,PUNCT,O,
file18724154,1,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
file18724154,1,2,se,,se,P7-X4----------,PRON,O,
file18724154,1,3,podvodných,,podvodný,AAIP2----1A----,ADJ,O,
file18724154,1,4,volebních,,volební,AAIP2----1A----,ADJ,O,
file18724154,1,5,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18724154,2,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18724154,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724154,2,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724154,2,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724154,2,5,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
file18724154,2,6,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
file18724154,2,7,",",,",",Z:-------------,PUNCT,O,
file18724154,2,8,že,,že,"J,-------------",SCONJ,O,
file18724154,2,9,velké,,velký,AANS1----1A----,ADJ,O,
file18724154,2,10,využívání,,využívání,NNNS1-----A----,NOUN,O,
file18724154,2,11,distančního,,distanční,AANS2----1A----,ADJ,O,
file18724154,2,12,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724154,2,13,povede,,povést,VB-S---3P-AA---,VERB,O,
file18724154,2,14,k,,k,RR--3----------,ADP,O,
file18724154,2,15,masivním,,masivní,AAIP3----1A----,ADJ,O,
file18724154,2,16,volebním,,volební,AAIP3----1A----,ADJ,O,
file18724154,2,17,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724154,2,18,.,,.,Z:-------------,PUNCT,O,
file18724154,3,1,autor,,autor,NNMS1-----A----,NOUN,O,
file18724154,3,2,:,,:,Z:-------------,PUNCT,O,
file18724154,3,3,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
file18724154,4,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18724154,4,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724154,4,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724154,4,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724154,4,5,ve,,v,RV--4----------,ADP,O,
file18724154,4,6,středu,,středa,NNFS4-----A----,NOUN,O,
file18724154,4,7,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18724154,4,8,",",,",",Z:-------------,PUNCT,O,
file18724154,4,9,že,,že,"J,-------------",SCONJ,O,
file18724154,4,10,očekávané,,očekávaný,AANS1----1A----,ADJ,O,
file18724154,4,11,masivní,,masivní,AANS1----1A----,ADJ,O,
file18724154,4,12,využívání,,využívání,NNNS1-----A----,NOUN,O,
file18724154,4,13,korespondenčního,,korespondenční,AANS2----1A----,ADJ,O,
file18724154,4,14,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724154,4,15,v,,v,RR--6----------,ADP,O,
file18724154,4,16,listopadových,,listopadový,AAFP6----1A----,ADJ,O,
file18724154,4,17,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724154,4,18,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724154,4,19,povede,,povést,VB-S---3P-AA---,VERB,O,
file18724154,4,20,k,,k,RR--3----------,ADP,O,
file18724154,4,21,tolika,,tolik,Ca--3----------,DET,O,
file18724154,4,22,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724154,4,23,",",,",",Z:-------------,PUNCT,O,
file18724154,4,24,že,,že,"J,-------------",SCONJ,O,
file18724154,4,25,se,,se,P7-X4----------,PRON,O,
file18724154,4,26,kvůli,,kvůli,RR--3----------,ADP,O,
file18724154,4,27,tomu,,ten,PDZS3----------,DET,O,
file18724154,4,28,bude,,být,VB-S---3F-AA---,AUX,O,
file18724154,4,29,muset,,muset,Vf--------A----,VERB,O,
