docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908005,0,1,Kdo,,kdo,PKM-1----------,PRON,O,
file18908005,0,2,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18908005,0,3,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18908005,0,4,volby,,volba,NNFP4-----A----,NOUN,O,
file18908005,0,5,v,,v,RR--6----------,ADP,O,
file18908005,0,6,Americe,,Amerika,NNFS6-----A----,PROPN,O,
file18908005,0,7,2020,,2020,C=-------------,NUM,O,
file18908005,0,8,-,,-,Z:-------------,PUNCT,O,
file18908005,0,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908005,0,10,nebo,,nebo,J^-------------,CCONJ,O,
file18908005,0,11,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908005,1,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18908005,1,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18908005,1,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18908005,1,4,se,,se,P7-X4----------,PRON,O,
file18908005,1,5,konají,,konat,VB-P---3P-AA---,VERB,O,
file18908005,1,6,v,,v,RR--4----------,ADP,O,
file18908005,1,7,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18908005,1,8,3,,3,C=-------------,NUM,O,
file18908005,1,9,.,,.,Z:-------------,PUNCT,O,
file18908005,1,10,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18908005,1,11,2020,,2020,C=-------------,NUM,O,
file18908005,1,12,",",,",",Z:-------------,PUNCT,O,
file18908005,1,13,jde,,jít,VB-S---3P-AA---,VERB,O,
file18908005,1,14,o,,o,RR--4----------,ADP,O,
file18908005,1,15,obrovsky,,obrovsky,Dg-------1A----,ADV,O,
file18908005,1,16,sledovanou,,sledovaný,AAFS4----1A----,ADJ,O,
file18908005,1,17,akci,,akce,NNFS4-----A----,NOUN,O,
file18908005,1,18,nejen,,nejen,TT-------------,PART,O,
file18908005,1,19,v,,v,RR--6----------,ADP,O,
file18908005,1,20,USA,,USA,NNIPX-----A----,PROPN,O,
file18908005,1,21,",",,",",Z:-------------,PUNCT,O,
file18908005,1,22,ale,,ale,J^-------------,CCONJ,O,
file18908005,1,23,i,,i,J^-------------,CCONJ,O,
file18908005,1,24,po,,po,RR--6----------,ADP,O,
file18908005,1,25,celém,,celý,AAIS6----1A----,ADJ,O,
file18908005,1,26,světě,,svět,NNIS6-----A----,NOUN,O,
file18908005,1,27,včetně,,včetně,RR--2----------,ADP,O,
file18908005,1,28,České,,český,AAFS2----1A----,ADJ,O,
file18908005,1,29,republiky,,republika,NNFS2-----A----,NOUN,O,
file18908005,1,30,.,,.,Z:-------------,PUNCT,O,
file18908005,2,1,V,,v,RR--4----------,ADP,O,
file18908005,2,2,tento,,tento,PDIS4----------,DET,O,
file18908005,2,3,termín,,termín,NNIS4-----A----,NOUN,O,
file18908005,2,4,budou,,být,VB-P---3F-AA---,AUX,O,
file18908005,2,5,volit,,volit,Vf--------A----,VERB,O,
file18908005,2,6,jenom,,jenom,TT-------------,PART,O,
