docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724184,0,1,„,,„,Db-------------,ADV,O,
file18724184,0,2,Nechci,,chtít,VB-S---1P-NA---,VERB,O,
file18724184,0,3,odklad,,odklad,NNIS4-----A----,NOUN,O,
file18724184,0,4,",",,",",Z:-------------,PUNCT,O,
file18724184,0,5,chci,,chtít,VB-S---1P-AA---,VERB,O,
file18724184,0,6,volby,,volba,NNFP4-----A----,NOUN,O,
file18724184,0,7,",",,",",Z:-------------,PUNCT,O,
file18724184,0,8,“,,“,P7--4----------,PRON,O,
file18724184,0,9,otočil,,otočit,VpYS---XR-AA---,VERB,O,
file18724184,0,10,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724184,0,11,.,,.,Z:-------------,PUNCT,O,
file18724184,1,1,Opět,,opět,Db-------------,ADV,O,
file18724184,1,2,ale,,ale,J^-------------,CCONJ,O,
file18724184,1,3,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
file18724184,1,4,obavy,,obava,NNFP4-----A----,NOUN,O,
file18724184,1,5,z,,z,RR--2----------,ADP,O,
file18724184,1,6,korespondenčního,,korespondenční,AANS2----1A----,ADJ,O,
file18724184,1,7,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724184,2,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18724184,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724184,2,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724184,2,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724184,2,5,ve,,v,RV--4----------,ADP,O,
file18724184,2,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
file18724184,2,7,večer,,večer,Db-------------,ADV,O,
file18724184,2,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18724184,2,9,",",,",",Z:-------------,PUNCT,O,
file18724184,2,10,že,,že,"J,-------------",SCONJ,O,
file18724184,2,11,letošní,,letošní,AAFP4----1A----,ADJ,O,
file18724184,2,12,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18724184,2,13,volby,,volba,NNFP4-----A----,NOUN,O,
file18724184,2,14,odkládat,,odkládat,Vf--------A----,VERB,O,
file18724184,2,15,nechce,,chtít,VB-S---3P-NA---,VERB,O,
file18724184,2,16,.,,.,Z:-------------,PUNCT,O,
file18724184,3,1,Nadále,,nadále,Db-------------,ADV,O,
file18724184,3,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18724184,3,3,ale,,ale,J^-------------,CCONJ,O,
file18724184,3,4,podle,,podle,RR--2----------,ADP,O,
file18724184,3,5,svých,,svůj,P8XP2----------,DET,O,
file18724184,3,6,slov,,slovo,NNNP2-----A----,NOUN,O,
file18724184,3,7,obavy,,obava,NNFP4-----A----,NOUN,O,
file18724184,3,8,",",,",",Z:-------------,PUNCT,O,
file18724184,3,9,že,,že,"J,-------------",SCONJ,O,
file18724184,3,10,by,,být,Vc-------------,AUX,O,
file18724184,3,11,problémy,,problém,NNIP1-----A----,NOUN,O,
file18724184,3,12,mohly,,moci,VpTP---XR-AA---,VERB,O,
file18724184,3,13,způsobit,,způsobit,Vf--------A----,VERB,O,
file18724184,3,14,miliony,,milión,NNIP4-----A----,NOUN,O,
file18724184,3,15,korespondenčních,,korespondenční,AAIP2----1A----,ADJ,O,
file18724184,3,16,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724184,3,17,.,,.,Z:-------------,PUNCT,O,
file18724184,4,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18724184,4,2,to,,ten,PDNS4----------,DET,O,
file18724184,4,3,několik,,několik,Ca--4----------,DET,O,
file18724184,4,4,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18724184,4,5,poté,,poté,Db-------------,ADV,O,
file18724184,4,6,",",,",",Z:-------------,PUNCT,O,
file18724184,4,7,co,,co,PQ--1----------,PRON,O,
file18724184,4,8,se,,se,P7-X4----------,PRON,O,
file18724184,4,9,poprvé,,poprvé,Cv-------------,ADV,O,
file18724184,4,10,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,
file18724184,4,11,o,,o,RR--6----------,ADP,O,
file18724184,4,12,možnosti,,možnost,NNFS6-----A----,NOUN,O,
file18724184,4,13,odložit,,odložit,Vf--------A----,VERB,O,
file18724184,4,14,listopadový,,listopadový,AAIS4----1A----,ADJ,O,
file18724184,4,15,výběr,,výběr,NNIS4-----A----,NOUN,O,
file18724184,4,16,hlavy,,hlava,NNFS2-----A----,NOUN,O,
file18724184,4,17,státu,,stát,NNIS2-----A----,NOUN,O,
file18724184,4,18,",",,",",Z:-------------,PUNCT,O,
file18724184,4,19,datum,,datum,NNNS1-----A----,NOUN,O,
file18724184,4,20,je,,být,VB-S---3P-AA---,AUX,O,
file18724184,4,21,přitom,,přitom,Db-------------,ADV,O,
file18724184,4,22,zakotveno,,zakotvený,VsNS---XX-AP---,ADJ,O,
file18724184,4,23,v,,v,RR--6----------,ADP,O,
file18724184,4,24,zákoně,,zákon,NNIS6-----A----,NOUN,O,
file18724184,4,25,.,,.,Z:-------------,PUNCT,O,
file18724184,5,1,„,,„,Db-------------,ADV,O,
file18724184,5,2,Chci,,chtít,VB-S---1P-AA---,VERB,O,
file18724184,5,3,volby,,volba,NNFP4-----A----,NOUN,O,
file18724184,5,4,a,,a,J^-------------,CCONJ,O,
file18724184,5,5,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724184,5,6,mnohem,,mnohem,Db-------------,ADV,O,
file18724184,5,7,",",,",",Z:-------------,PUNCT,O,
file18724184,5,8,mnohem,,mnohem,Db-------------,ADV,O,
file18724184,5,9,více,,hodně,Dg-------2A----,ADV,O,
file18724184,5,10,než,,než,"J,-------------",SCONJ,O,
file18724184,5,11,vy,,ty,PP-P1--2-------,PRON,O,
file18724184,5,12,",",,",",Z:-------------,PUNCT,O,
file18724184,5,13,“,,“,Z:-------------,PUNCT,O,
file18724184,5,14,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18724184,5,15,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724184,5,16,v,,v,RR--6----------,ADP,O,
file18724184,5,17,Bílém,,bílý,AAIS6----1A----,ADJ,O,
file18724184,5,18,domě,,dům,NNIS6-----A----,NOUN,O,
file18724184,5,19,.,,.,Z:-------------,PUNCT,O,
file18724184,6,1,„,,„,Db-------------,ADV,O,
file18724184,6,2,Nechci,,chtít,VB-S---1P-NA---,VERB,O,
file18724184,6,3,odklad,,odklad,NNIS4-----A----,NOUN,O,
file18724184,6,4,.,,.,Z:-------------,PUNCT,O,
file18724184,7,1,Chci,,chtít,VB-S---1P-AA---,VERB,O,
file18724184,7,2,volby,,volba,NNFP4-----A----,NOUN,O,
file18724184,7,3,.,,.,Z:-------------,PUNCT,O,
file18724184,8,1,Ale,,ale,J^-------------,CCONJ,O,
file18724184,8,2,také,,také,Db-------------,ADV,O,
file18724184,8,3,nechci,,chtít,VB-S---1P-NA---,VERB,O,
file18724184,8,4,čekat,,čekat,Vf--------A----,VERB,O,
file18724184,8,5,tři,,tři,ClXP4----------,NUM,O,
file18724184,8,6,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
file18724184,8,7,a,,a,J^-------------,CCONJ,O,
file18724184,8,8,pak,,pak,Db-------------,ADV,O,
file18724184,8,9,zjistit,,zjistit,Vf--------A----,VERB,O,
file18724184,8,10,",",,",",Z:-------------,PUNCT,O,
file18724184,8,11,že,,že,"J,-------------",SCONJ,O,
file18724184,8,12,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724184,8,13,úplně,,úplně,Dg-------1A----,ADV,O,
file18724184,8,14,chybí,,chybět,VB-P---3P-AA---,VERB,O,
file18724184,8,15,a,,a,J^-------------,CCONJ,O,
file18724184,8,16,volby,,volba,NNFP1-----A----,NOUN,O,
file18724184,8,17,nic,,nic,PW--4----------,PRON,O,
file18724184,8,18,neznamenají,,znamenat,VB-P---3P-NA---,VERB,O,
file18724184,8,19,",",,",",Z:-------------,PUNCT,O,
file18724184,8,20,“,,“,Z:-------------,PUNCT,O,
file18724184,8,21,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18724184,8,22,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18724184,8,23,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724184,8,24,",",,",",Z:-------------,PUNCT,O,
file18724184,8,25,který,,který,P4YS1----------,DET,O,
file18724184,8,26,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,
file18724184,8,27,o,,o,RR--4----------,ADP,O,
file18724184,8,28,znovuzvolení,,znovuzvolení,NNNS4-----A----,NOUN,O,
file18724184,8,29,.,,.,Z:-------------,PUNCT,O,
file18724184,9,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724184,9,2,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,
file18724184,9,3,na,,na,RR--4----------,ADP,O,
file18724184,9,4,nedávné,,dávný,AAFP4----1N----,ADJ,O,
file18724184,9,5,zprávy,,zpráva,NNFP4-----A----,NOUN,O,
file18724184,9,6,z,,z,RR--2----------,ADP,O,
file18724184,9,7,médií,,médium,NNNP2-----A----,NOUN,O,
file18724184,9,8,o,,o,RR--6----------,ADP,O,
file18724184,9,9,možných,,možný,AAIP6----1A----,ADJ,O,
file18724184,9,10,problémech,,problém,NNIP6-----A----,NOUN,O,
file18724184,9,11,s,,s,RR--7----------,ADP,O,
file18724184,9,12,opožděnými,,opožděný,AAIP7----1A----,ADJ,O,
file18724184,9,13,korespondenčními,,korespondenční,AAIP7----1A----,ADJ,O,
file18724184,9,14,hlasy,,hlas,NNIP7-----A----,NOUN,O,
file18724184,9,15,a,,a,J^-------------,CCONJ,O,
file18724184,9,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18724184,9,17,",",,",",Z:-------------,PUNCT,O,
file18724184,9,18,že,,že,"J,-------------",SCONJ,O,
file18724184,9,19,by,,být,Vc-------------,AUX,O,
file18724184,9,20,mohlo,,moci,VpNS---XR-AA---,VERB,O,
file18724184,9,21,trvat,,trvat,Vf--------A----,VERB,O,
file18724184,9,22,i,,i,J^-------------,CCONJ,O,
file18724184,9,23,týdny,,týden,NNIP4-----A----,NOUN,O,
file18724184,9,24,",",,",",Z:-------------,PUNCT,O,
file18724184,9,25,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
file18724184,9,26,",",,",",Z:-------------,PUNCT,O,
file18724184,9,27,ba,,ba,TT-------------,PART,O,
file18724184,9,28,roky,,rok,NNIP4-----A----,NOUN,O,
file18724184,9,29,",",,",",Z:-------------,PUNCT,O,
file18724184,9,30,než,,než,"J,-------------",SCONJ,O,
file18724184,9,31,se,,se,P7-X4----------,PRON,O,
file18724184,9,32,přetřídí,,přetřídit,VB-S---3P-AA---,VERB,O,
file18724184,9,33,.,,.,Z:-------------,PUNCT,O,
file18724184,10,1,„,,„,Z:-------------,PUNCT,O,
file18724184,10,2,Jestli,,jestli,"J,-------------",SCONJ,O,
file18724184,10,3,chci,,chtít,VB-S---1P-AA---,VERB,O,
file18724184,10,4,změnu,,změna,NNFS4-----A----,NOUN,O,
file18724184,10,5,termínu,,termín,NNIS2-----A----,NOUN,O,
file18724184,10,6,?,,?,Z:-------------,PUNCT,O,
file18724184,11,1,Ne,,ne,TT-------------,PART,O,
file18724184,11,2,",",,",",Z:-------------,PUNCT,O,
file18724184,11,3,ale,,ale,J^-------------,CCONJ,O,
file18724184,11,4,nechci,,chtít,VB-S---1P-NA---,VERB,O,
file18724184,11,5,tu,,tady,Db------------1,ADV,O,
file18724184,11,6,mít,,mít,Vf--------A----,VERB,O,
file18724184,11,7,nečestné,,čestný,AAFP4----1N----,ADJ,O,
file18724184,11,8,volby,,volba,NNFP4-----A----,NOUN,O,
file18724184,11,9,",",,",",Z:-------------,PUNCT,O,
file18724184,11,10,“,,“,Z:-------------,PUNCT,O,
file18724184,11,11,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
file18724184,11,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724184,11,13,.,,.,Z:-------------,PUNCT,O,
file18724184,12,1,Myšlenky,,myšlenka,NNFP4-----A----,NOUN,O,
file18724184,12,2,na,,na,RR--4----------,ADP,O,
file18724184,12,3,odklad,,odklad,NNIS4-----A----,NOUN,O,
file18724184,12,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724184,12,5,odsoudili,,odsoudit,VpMP---XR-AA---,VERB,O,
file18724184,12,6,demokraté,,demokrat,NNMP1-----A----,NOUN,O,
file18724184,12,7,i,,i,J^-------------,CCONJ,O,
file18724184,12,8,řada,,řada,NNFS1-----A----,NOUN,O,
file18724184,12,9,republikánů,,republikán,NNMP2-----A----,NOUN,O,
file18724184,13,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
file18724184,13,2,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724184,13,3,domu,,dům,NNIS2-----A----,NOUN,O,
file18724184,13,4,předtím,,předtím,Db-------------,ADV,O,
file18724184,13,5,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,
file18724184,13,6,obavy,,obava,NNFP4-----A----,NOUN,O,
file18724184,13,7,",",,",",Z:-------------,PUNCT,O,
file18724184,13,8,že,,že,"J,-------------",SCONJ,O,
file18724184,13,9,korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18724184,13,10,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724184,13,11,bude,,být,VB-S---3F-AA---,AUX,O,
file18724184,13,12,zneužito,,zneužitý,VsNS---XX-AP---,ADJ,O,
file18724184,13,13,k,,k,RR--3----------,ADP,O,
file18724184,13,14,volebním,,volební,AAIP3----1A----,ADJ,O,
file18724184,13,15,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724184,13,16,",",,",",Z:-------------,PUNCT,O,
file18724184,13,17,a,,a,J^-------------,CCONJ,O,
file18724184,13,18,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724184,13,19,myšlenky,,myšlenka,NNFP4-----A----,NOUN,O,
file18724184,13,20,na,,na,RR--4----------,ADP,O,
file18724184,13,21,odklad,,odklad,NNIS4-----A----,NOUN,O,
file18724184,13,22,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724184,13,23,odsoudili,,odsoudit,VpMP---XR-AA---,VERB,O,
file18724184,13,24,nejen,,nejen,TT-------------,PART,O,
file18724184,13,25,zástupci,,zástupce,NNMP1-----A----,NOUN,O,
file18724184,13,26,demokratů,,demokrat,NNMP2-----A----,NOUN,O,
file18724184,13,27,",",,",",Z:-------------,PUNCT,O,
file18724184,13,28,ale,,ale,J^-------------,CCONJ,O,
file18724184,13,29,i,,i,J^-------------,CCONJ,O,
file18724184,13,30,řada,,řada,NNFS1-----A----,NOUN,O,
file18724184,13,31,republikánů,,republikán,NNMP2-----A----,NOUN,O,
file18724184,13,32,",",,",",Z:-------------,PUNCT,O,
file18724184,13,33,podle,,podle,RR--2----------,ADP,O,
file18724184,13,34,nichž,,jenž,P9XP2----------,PRON,O,
file18724184,13,35,prezident,,prezident,NNMS1-----A----,NOUN,O,
