docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724294,10,7,demokraté,,demokrat,NNMP1-----A----,NOUN,O,
file18724294,10,8,",",,",",Z:-------------,PUNCT,O,
file18724294,10,9,vyrovnal,,vyrovnat,VpYS---XR-AA---,VERB,O,
file18724294,10,10,by,,být,Vc-------------,AUX,O,
file18724294,10,11,se,,se,P7-X4----------,PRON,O,
file18724294,10,12,de,,de,RR--1----------,ADP,O,
file18724294,10,13,facto,,facto,NNNXX-----A----,NOUN,O,
file18724294,10,14,poměr,,poměr,NNIS1-----A----,NOUN,O,
file18724294,10,15,mezi,,mezi,RR--7----------,ADP,O,
file18724294,10,16,oběma,,oba,ClXP7----------,NUM,O,
file18724294,10,17,stranami,,strana,NNFP7-----A----,NOUN,O,
file18724294,10,18,na,,na,RR--4----------,ADP,O,
file18724294,10,19,50,,50,C=-------------,NUM,O,
file18724294,10,20,:,,:,Z:-------------,PUNCT,O,
file18724294,10,21,50,,50,C=-------------,NUM,O,
file18724294,10,22,a,,a,J^-------------,CCONJ,O,
file18724294,10,23,při,,při,RR--6----------,ADP,O,
file18724294,10,24,rovnosti,,rovnost,NNFS6-----A----,NOUN,O,
file18724294,10,25,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724294,10,26,by,,být,Vc-------------,AUX,O,
file18724294,10,27,pak,,pak,Db-------------,ADV,O,
file18724294,10,28,rozhodovala,,rozhodovat,VpQW---XR-AA---,VERB,O,
file18724294,10,29,budoucí,,budoucí,AAFS1----1A----,ADJ,O,
file18724294,10,30,viceprezidentka,,viceprezidentka,NNFS1-----A----,NOUN,O,
file18724294,10,31,a,,a,J^-------------,CCONJ,O,
file18724294,10,32,nominální,,nominální,AAFS1----1A----,ADJ,O,
file18724294,10,33,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,
file18724294,10,34,Senátu,,senát,NNIS2-----A----,NOUN,O,
file18724294,10,35,",",,",",Z:-------------,PUNCT,O,
file18724294,10,36,demokratka,,demokratka,NNFS1-----A----,NOUN,O,
file18724294,10,37,Kamala,,Kamala,NNFS1-----A----,PROPN,O,
file18724294,10,38,Harrisová,,Harrisová,NNFS1-----A----,PROPN,O,
file18724294,10,39,.,,.,Z:-------------,PUNCT,O,
