docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908102,0,1,Už,,už,Db-------------,ADV,O,
file18908102,0,2,22,,22,C=-------------,NUM,O,
file18908102,0,3,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908102,0,4,Američanů,,Američan,NNMP2-----A----,PROPN,O,
file18908102,0,5,odvolilo,,odvolit,VpNS---XR-AA---,VERB,O,
file18908102,0,6,.,,.,Z:-------------,PUNCT,O,
file18908102,1,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,
file18908102,1,2,o,,o,RR--4----------,ADP,O,
file18908102,1,3,korespondenční,,korespondenční,AANS4----1A----,ADJ,O,
file18908102,1,4,a,,a,J^-------------,CCONJ,O,
file18908102,1,5,předčasné,,předčasný,AANS4----1A----,ADJ,O,
file18908102,1,6,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18908102,1,7,je,,být,VB-S---3P-AA---,AUX,O,
file18908102,1,8,enormní,,enormní,AAIS1----1A----,ADJ,O,
file18908102,2,1,Ve,,v,RV--6----------,ADP,O,
file18908102,2,2,Spojených,,spojený,AAIP6----1A----,ADJ,O,
file18908102,2,3,státech,,stát,NNIP6-----A----,NOUN,O,
file18908102,2,4,je,,být,VB-S---3P-AA---,AUX,O,
file18908102,2,5,enormní,,enormní,AAIS1----1A----,ADJ,O,
file18908102,2,6,zájem,,zájem,NNIS1-----A----,NOUN,O,
file18908102,2,7,o,,o,RR--4----------,ADP,O,
file18908102,2,8,korespondenční,,korespondenční,AANS4----1A----,ADJ,O,
file18908102,2,9,a,,a,J^-------------,CCONJ,O,
file18908102,2,10,předčasné,,předčasný,AANS4----1A----,ADJ,O,
file18908102,2,11,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18908102,2,12,ve,,v,RV--6----------,ADP,O,
file18908102,2,13,volbách,,volba,NNFP6-----A----,NOUN,O,
file18908102,2,14,.,,.,Z:-------------,PUNCT,O,
file18908102,3,1,Ty,,ten,PDFP1----------,DET,O,
file18908102,3,2,proběhnou,,proběhnout,VB-P---3P-AA---,VERB,O,
file18908102,3,3,3,,3,C=-------------,NUM,O,
file18908102,3,4,.,,.,Z:-------------,PUNCT,O,
file18908102,3,5,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18908102,3,6,",",,",",Z:-------------,PUNCT,O,
file18908102,3,7,do,,do,RR--2----------,ADP,O,
file18908102,3,8,pátku,,pátek,NNIS2-----A----,NOUN,O,
file18908102,3,9,už,,už,Db-------------,ADV,O,
file18908102,3,10,ale,,ale,J^-------------,CCONJ,O,
file18908102,3,11,odevzdalo,,odevzdat,VpNS---XR-AA---,VERB,O,
file18908102,3,12,svůj,,svůj,P8IS4----------,DET,O,
file18908102,3,13,hlas,,hlas,NNIS4-----A----,NOUN,O,
file18908102,3,14,přes,,přes,RR--4----------,ADP,O,
file18908102,3,15,22,,22,C=-------------,NUM,O,
file18908102,3,16,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908102,3,17,Američanů,,Američan,NNMP2-----A----,PROPN,O,
file18908102,3,18,.,,.,Z:-------------,PUNCT,O,
file18908102,4,1,Pro,,pro,RR--4----------,ADP,O,
file18908102,4,2,srovnání,,srovnání,NNNS4-----A----,NOUN,O,
file18908102,4,3,",",,",",Z:-------------,PUNCT,O,
file18908102,4,4,v,,v,RR--6----------,ADP,O,
file18908102,4,5,roce,,rok,NNIS6-----A---1,NOUN,O,
file18908102,4,6,2016,,2016,C=-------------,NUM,O,
file18908102,4,7,odvolilo,,odvolit,VpNS---XR-AA---,VERB,O,
file18908102,4,8,ve,,v,RV--6----------,ADP,O,
file18908102,4,9,stejné,,stejný,AAFS6----1A----,ADJ,O,
file18908102,4,10,době,,doba,NNFS6-----A----,NOUN,O,
file18908102,4,11,šest,,šest,Cn-S1----------,NUM,O,
file18908102,4,12,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908102,4,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908102,4,14,.,,.,Z:-------------,PUNCT,O,
file18908102,5,1,Otevírání,,otevírání,NNNS1-----A----,NOUN,O,
file18908102,5,2,obálek,,obálka,NNFP2-----A----,NOUN,O,
file18908102,5,3,a,,a,J^-------------,CCONJ,O,
file18908102,5,4,započítávání,,započítávání,NNNS2-----A----,NOUN,O,
file18908102,5,5,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18908102,5,6,můžou,,moci,VB-P---3P-AA---,VERB,O,
file18908102,5,7,zabrat,,zabrat,Vf--------A----,VERB,O,
file18908102,5,8,i,,i,J^-------------,CCONJ,O,
file18908102,5,9,několik,,několik,Ca--4----------,DET,O,
file18908102,5,10,dní,,den,NNIP2-----A---1,NOUN,O,
file18908102,5,11,",",,",",Z:-------------,PUNCT,O,
file18908102,5,12,a,,a,J^-------------,CCONJ,O,
file18908102,5,13,je,,být,VB-S---3P-AA---,AUX,O,
file18908102,5,14,tak,,tak,Db-------------,ADV,O,
file18908102,5,15,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,
file18908102,5,16,",",,",",Z:-------------,PUNCT,O,
file18908102,5,17,že,,že,"J,-------------",SCONJ,O,
file18908102,5,18,vítěz,,vítěz,NNMS1-----A----,NOUN,O,
file18908102,5,19,nebude,,být,VB-S---3F-NA---,AUX,O,
file18908102,5,20,vyhlášen,,vyhlášený,VsYS---XX-AP---,ADJ,O,
file18908102,5,21,během,,během,RR--2----------,ADP,O,
file18908102,5,22,volební,,volební,AAFS2----1A----,ADJ,O,
file18908102,5,23,noci,,noc,NNFS2-----A----,NOUN,O,
file18908102,5,24,.,,.,Z:-------------,PUNCT,O,
file18908102,6,1,Vše,,všechen,PLNS1---------1,DET,O,
file18908102,6,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908102,6,3,jednou,,jednou,Cv-------------,ADV,O,
file18908102,6,4,poprvé,,poprvé,Cv-------------,ADV,O,
file18908102,6,5,.,,.,Z:-------------,PUNCT,O,
file18908102,7,1,Gwen,,Gwen,NNFXX-----A----,PROPN,O,
file18908102,7,2,už,,už,Db-------------,ADV,O,
file18908102,7,3,volila,,volit,VpQW---XR-AA---,VERB,O,
file18908102,7,4,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18908102,7,5,mnohokrát,,mnohokrát,Co-------------,ADV,O,
file18908102,7,6,.,,.,Z:-------------,PUNCT,O,
file18908102,8,1,Tentokrát,,tentokrát,Db-------------,ADV,O,
file18908102,8,2,ale,,ale,J^-------------,CCONJ,O,
file18908102,8,3,vůbec,,vůbec,Db-------------,ADV,O,
file18908102,8,4,poprvé,,poprvé,Cv-------------,ADV,O,
file18908102,8,5,odevzdá,,odevzdat,VB-S---3P-AA---,VERB,O,
file18908102,8,6,hlas,,hlas,NNIS4-----A----,NOUN,O,
file18908102,8,7,korespondenčně,,korespondenčně,Dg-------1A----,ADV,O,
file18908102,8,8,.,,.,Z:-------------,PUNCT,O,
