docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724295,0,1,Jak,,jak,Db-------------,ADV,O,
file18724295,0,2,fungují,,fungovat,VB-P---3P-AA---,VERB,O,
file18724295,0,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724295,0,4,v,,v,RR--6----------,ADP,O,
file18724295,0,5,USA,,USA,NNIPX-----A----,PROPN,O,
file18724295,0,6,?,,?,Z:-------------,PUNCT,O,
file18724295,1,1,Nevyhraje,,vyhrát,VB-S---3P-NA---,VERB,O,
file18724295,1,2,je,,on,PPXP4--3-------,PRON,O,
file18724295,1,3,ten,,ten,PDYS1----------,DET,O,
file18724295,1,4,",",,",",Z:-------------,PUNCT,O,
file18724295,1,5,kdo,,kdo,PKM-1----------,PRON,O,
file18724295,1,6,získá,,získat,VB-S---3P-AA---,VERB,O,
file18724295,1,7,větší,,velký,AAIS4----2A----,ADJ,O,
file18724295,1,8,počet,,počet,NNIS4-----A----,NOUN,O,
file18724295,1,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724295,1,10,",",,",",Z:-------------,PUNCT,O,
file18724295,1,11,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,
file18724295,1,12,Sbor,,sbor,NNIS1-----A----,NOUN,O,
file18724295,1,13,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724295,2,1,V,,v,RR--6----------,ADP,O,
file18724295,2,2,USA,,USA,NNIPX-----A----,PROPN,O,
file18724295,2,3,začal,,začít,VpYS---XR-AA---,VERB,O,
file18724295,2,4,poslední,,poslední,AAIS4----1A----,ADJ,O,
file18724295,2,5,den,,den,NNIS4-----A----,NOUN,O,
file18724295,2,6,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724295,2,7,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724295,2,8,.,,.,Z:-------------,PUNCT,O,
file18724295,3,1,|,,|,Z:-------------,PUNCT,O,
file18724295,3,2,foto,,foto,NNNS1-----A----,NOUN,O,
file18724295,3,3,:,,:,Z:-------------,PUNCT,O,
file18724295,3,4,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
file18724295,4,1,WASHINGTON,,Washington,NNIS1-----A----,PROPN,O,
file18724295,4,2,/,,/,Z:-------------,PUNCT,O,
file18724295,4,3,PRAHA,,Praha,NNFS1-----A----,PROPN,O,
file18724295,5,1,Američané,,Američan,NNMP1-----A----,PROPN,O,
file18724295,5,2,v,,v,RR--4----------,ADP,O,
file18724295,5,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18724295,5,4,opět,,opět,Db-------------,ADV,O,
file18724295,5,5,po,,po,RR--6----------,ADP,O,
file18724295,5,6,čtyřech,,čtyři,ClXP6----------,NUM,O,
file18724295,5,7,letech,,rok,NNNP6-----A----,NOUN,O,
file18724295,5,8,míří,,mířit,VB-P---3P-AA---,VERB,O,
file18724295,5,9,k,,k,RR--3----------,ADP,O,
file18724295,5,10,volebním,,volební,AAFP3----1A----,ADJ,O,
file18724295,5,11,urnám,,urna,NNFP3-----A----,NOUN,O,
file18724295,5,12,",",,",",Z:-------------,PUNCT,O,
file18724295,5,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724295,5,15,si,,se,P7-X3----------,PRON,O,
file18724295,5,16,vybrali,,vybrat,VpMP---XR-AA---,VERB,O,
file18724295,5,17,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724295,5,18,.,,.,Z:-------------,PUNCT,O,
file18724295,6,1,Společně,,společně,Dg-------1A----,ADV,O,
file18724295,6,2,s,,s,RR--7----------,ADP,O,
file18724295,6,3,ním,,on,P5ZS7--3-------,PRON,O,
file18724295,6,4,také,,také,Db-------------,ADV,O,
file18724295,6,5,vybírají,,vybírat,VB-P---3P-AA---,VERB,O,
file18724295,6,6,nové,,nový,AAMP4----1A----,ADJ,O,
file18724295,6,7,členy,,člen,NNMP4-----A----,NOUN,O,
file18724295,6,8,Sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
file18724295,6,9,reprezentantů,,reprezentant,NNMP2-----A----,NOUN,O,
file18724295,6,10,",",,",",Z:-------------,PUNCT,O,
file18724295,6,11,obmění,,obměnit,VB-P---3P-AA---,VERB,O,
file18724295,6,12,třetinu,,třetina,CyFS4----------,NUM,O,
file18724295,6,13,Senátu,,senát,NNIS2-----A----,NOUN,O,
file18724295,6,14,a,,a,J^-------------,CCONJ,O,
file18724295,6,15,v,,v,RR--6----------,ADP,O,
file18724295,6,16,řadě,,řada,NNFS6-----A----,NOUN,O,
file18724295,6,17,států,,stát,NNIP2-----A----,NOUN,O,
file18724295,6,18,i,,i,J^-------------,CCONJ,O,
file18724295,6,19,guvernéry,,guvernér,NNMP4-----A----,NOUN,O,
file18724295,6,20,.,,.,Z:-------------,PUNCT,O,
file18724295,7,1,Volební,,volební,AAIS4----1A----,ADJ,O,
file18724295,7,2,den,,den,NNIS4-----A----,NOUN,O,
file18724295,7,3,",",,",",Z:-------------,PUNCT,O,
file18724295,7,4,který,,který,P4YS1----------,DET,O,
file18724295,7,5,podle,,podle,RR--2----------,ADP,O,
file18724295,7,6,ústavy,,ústava,NNFS2-----A----,NOUN,O,
file18724295,7,7,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
file18724295,7,8,první,,první,CrNS1----------,ADJ,O,
file18724295,7,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18724295,7,10,po,,po,RR--6----------,ADP,O,
file18724295,7,11,prvním,,první,CrNS6----------,ADJ,O,
file18724295,7,12,pondělí,,pondělí,NNNS6-----A----,NOUN,O,
file18724295,7,13,v,,v,RR--6----------,ADP,O,
file18724295,7,14,listopadu,,listopad,NNIS6-----A----,NOUN,O,
file18724295,7,15,",",,",",Z:-------------,PUNCT,O,
file18724295,7,16,proto,,proto,J^-------------,CCONJ,O,
file18724295,7,17,není,,být,VB-S---3P-NA---,AUX,O,
file18724295,7,18,zdaleka,,zdaleka,Db-------------,ADV,O,
file18724295,7,19,zasvěcen,,zasvěcený,VsYS---XX-AP---,ADJ,O,
file18724295,7,20,pouze,,pouze,Db-------------,ADV,O,
file18724295,7,21,volbě,,volba,NNFS3-----A----,NOUN,O,
file18724295,7,22,hlavy,,hlava,NNFS2-----A----,NOUN,O,
file18724295,7,23,státu,,stát,NNIS2-----A----,NOUN,O,
file18724295,7,24,.,,.,Z:-------------,PUNCT,O,
file18724295,8,1,Přesto,,přesto,Dg-------1A----,ADV,O,
file18724295,8,2,je,,být,VB-S---3P-AA---,AUX,O,
file18724295,8,3,výběr,,výběr,NNIS1-----A----,NOUN,O,
file18724295,8,4,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724295,8,5,tím,,ten,PDZS7----------,DET,O,
file18724295,8,6,nejzajímavějším,,zajímavý,AAIS7----3A----,ADJ,O,
file18724295,8,7,momentem,,moment,NNIS7-----A----,NOUN,O,
file18724295,8,8,.,,.,Z:-------------,PUNCT,O,
file18724295,9,1,Samotné,,samotný,AAFP1----1A----,ADJ,O,
file18724295,9,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18724295,9,3,se,,se,P7-X4----------,PRON,O,
file18724295,9,4,konají,,konat,VB-P---3P-AA---,VERB,O,
file18724295,9,5,stejně,,stejně,Dg-------1A----,ADV,O,
file18724295,9,6,jako,,jako,"J,-------------",SCONJ,O,
file18724295,9,7,v,,v,RR--6----------,ADP,O,
file18724295,9,8,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18724295,9,9,.,,.,Z:-------------,PUNCT,O,
file18724295,10,1,Američané,,Američan,NNMP1-----A----,PROPN,O,
file18724295,10,2,vezmou,,vzít,VB-P---3P-AA---,VERB,O,
file18724295,10,3,volební,,volební,AAIP4----1A----,ADJ,O,
file18724295,10,4,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18724295,10,5,",",,",",Z:-------------,PUNCT,O,
file18724295,10,6,dojdou,,dojít,VB-P---3P-AA---,VERB,O,
file18724295,10,7,k,,k,RR--3----------,ADP,O,
file18724295,10,8,urně,,urna,NNFS3-----A----,NOUN,O,
file18724295,10,9,",",,",",Z:-------------,PUNCT,O,
file18724295,10,10,odvolí,,odvolit,VB-P---3P-AA---,VERB,O,
file18724295,10,11,.,,.,Z:-------------,PUNCT,O,
file18724295,11,1,Proces,,proces,NNIS1-----A----,NOUN,O,
file18724295,11,2,",",,",",Z:-------------,PUNCT,O,
file18724295,11,3,který,,který,P4YS1----------,DET,O,
file18724295,11,4,následuje,,následovat,VB-S---3P-AA---,VERB,O,
file18724295,11,5,",",,",",Z:-------------,PUNCT,O,
file18724295,11,6,ale,,ale,J^-------------,CCONJ,O,
file18724295,11,7,odděluje,,oddělovat,VB-S---3P-AA---,VERB,O,
file18724295,11,8,USA,,USA,NNIPX-----A----,PROPN,O,
file18724295,11,9,od,,od,RR--2----------,ADP,O,
file18724295,11,10,ostatních,,ostatní,AAFP2----1A----,ADJ,O,
file18724295,11,11,demokracií,,demokracie,NNFP2-----A----,NOUN,O,
file18724295,11,12,.,,.,Z:-------------,PUNCT,O,
file18724295,12,1,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18724295,12,2,státy,,stát,NNIP1-----A----,NOUN,O,
file18724295,12,3,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724295,12,4,federace,,federace,NNFP1-----A----,NOUN,O,
file18724295,12,5,a,,a,J^-------------,CCONJ,O,
file18724295,12,6,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724295,12,7,volby,,volba,NNFP1-----A----,NOUN,O,
file18724295,12,8,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18724295,12,9,jedny,,jeden,CrFP1----------,ADJ,O,
file18724295,12,10,.,,.,Z:-------------,PUNCT,O,
file18724295,13,1,Je,,být,VB-S---3P-AA---,AUX,O,
file18724295,13,2,jich,,on,PPXP2--3-------,PRON,O,
file18724295,13,3,50,,50,C=-------------,NUM,O,
file18724295,13,4,různých,,různý,AAFP2----1A----,ADJ,O,
file18724295,13,5,.,,.,Z:-------------,PUNCT,O,
file18724295,14,1,Oba,,oba,ClYP1----------,NUM,O,
file18724295,14,2,kandidáti,,kandidát,NNMP1-----A----,NOUN,O,
file18724295,14,3,(,,(,Z:-------------,PUNCT,O,
file18724295,14,4,letos,,letos,Db-------------,ADV,O,
file18724295,14,5,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724295,14,6,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724295,14,7,a,,a,J^-------------,CCONJ,O,
file18724295,14,8,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724295,14,9,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724295,14,10,),,),Z:-------------,PUNCT,O,
file18724295,14,11,se,,se,P7-X4----------,PRON,O,
file18724295,14,12,snaží,,snažit,VB-P---3P-AA---,VERB,O,
file18724295,14,13,získat,,získat,Vf--------A----,VERB,O,
file18724295,14,14,co,,co,Db-------------,ADV,O,
file18724295,14,15,nejvíce,,hodně,Dg-------3A----,ADV,O,
file18724295,14,16,států,,stát,NNIP2-----A----,NOUN,O,
file18724295,14,17,",",,",",Z:-------------,PUNCT,O,
file18724295,14,18,respektive,,respektive,Db-------------,ADV,O,
file18724295,14,19,jejich,,jeho,PSXXXXP3-------,DET,O,
file18724295,14,20,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724295,14,21,.,,.,Z:-------------,PUNCT,O,
file18724295,15,1,O,,o,RR--6----------,ADP,O,
file18724295,15,2,samotném,,samotný,AAMS6----1A----,ADJ,O,
file18724295,15,3,prezidentovi,,prezident,NNMS6-----A----,NOUN,O,
file18724295,15,4,totiž,,totiž,Db-------------,ADV,O,
file18724295,15,5,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,
