docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724279,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724279,0,2,ovládl,,ovládnout,VpYS---XR-AA--1,VERB,O,
file18724279,0,3,Pensylvánii,,Pensylvánie,NNFS4-----A----,PROPN,O,
file18724279,0,4,",",,",",Z:-------------,PUNCT,O,
file18724279,0,5,bude,,být,VB-S---3F-AA---,AUX,O,
file18724279,0,6,novým,,nový,AAMS7----1A----,ADJ,O,
file18724279,0,7,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724279,0,8,USA,,USA,NNIPX-----A----,PROPN,O,
file18724279,1,1,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18724279,1,2,státy,,stát,NNIP1-----A----,NOUN,O,
file18724279,1,3,americké,,americký,AAIP1----1A----,ADJ,O,
file18724279,1,4,budou,,být,VB-P---3F-AA---,AUX,O,
file18724279,1,5,mít,,mít,Vf--------A----,VERB,O,
file18724279,1,6,nového,,nový,AAMS4----1A----,ADJ,O,
file18724279,1,7,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724279,1,8,.,,.,Z:-------------,PUNCT,O,
file18724279,2,1,Podle,,podle,RR--2----------,ADP,O,
file18724279,2,2,projekcí,,projekce,NNFP2-----A----,NOUN,O,
file18724279,2,3,zámořských,,zámořský,AANP2----1A----,ADJ,O,
file18724279,2,4,médií,,médium,NNNP2-----A----,NOUN,O,
file18724279,2,5,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724279,2,6,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724279,2,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724279,2,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724279,2,9,v,,v,RR--6----------,ADP,O,
file18724279,2,10,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724279,2,11,a,,a,J^-------------,CCONJ,O,
file18724279,2,12,přehoupl,,přehoupnout,VpYS---XR-AA--1,VERB,O,
file18724279,2,13,se,,se,P7-X4----------,PRON,O,
file18724279,2,14,tak,,tak,Db-------------,ADV,O,
file18724279,2,15,přes,,přes,RR--4----------,ADP,O,
file18724279,2,16,potřebnou,,potřebný,AAFS4----1A----,ADJ,O,
file18724279,2,17,hranici,,hranice,NNFS4-----A----,NOUN,O,
file18724279,2,18,270,,270,C=-------------,NUM,O,
file18724279,2,19,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724279,2,20,.,,.,Z:-------------,PUNCT,O,
file18724279,3,1,Republikán,,republikán,NNMS1-----A----,NOUN,O,
file18724279,3,2,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724279,3,3,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724279,3,4,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
file18724279,3,5,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724279,3,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724279,3,7,neobhájí,,obhájit,VB-S---3P-NA---,VERB,O,
file18724279,3,8,.,,.,Z:-------------,PUNCT,O,
file18724279,4,1,Zpočátku,,zpočátku,Db-------------,ADV,O,
file18724279,4,2,sčítání,,sčítání,NNNS1-----A----,NOUN,O,
file18724279,4,3,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724279,4,4,měl,,mít,VpYS---XR-AA---,VERB,O,
file18724279,4,5,sice,,sice,Db-------------,ADV,O,
file18724279,4,6,v,,v,RR--6----------,ADP,O,
file18724279,4,7,klíčových,,klíčový,AAIP6----1A----,ADJ,O,
file18724279,4,8,státech,,stát,NNIP6-----A----,NOUN,O,
file18724279,4,9,navrch,,navrch,Db-------------,ADV,O,
file18724279,4,10,",",,",",Z:-------------,PUNCT,O,
file18724279,4,11,jakmile,,jakmile,"J,-------------",SCONJ,O,
file18724279,4,12,se,,se,P7-X4----------,PRON,O,
file18724279,4,13,však,,však,J^-------------,CCONJ,O,
file18724279,4,14,začaly,,začít,VpTP---XR-AA---,VERB,O,
file18724279,4,15,započítávat,,započítávat,Vf--------A----,VERB,O,
file18724279,4,16,korespondenční,,korespondenční,AAIP1----1A----,ADJ,O,
file18724279,4,17,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724279,4,18,",",,",",Z:-------------,PUNCT,O,
file18724279,4,19,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724279,4,20,jej,,on,PPZS4--3------2,PRON,O,
file18724279,4,21,nejprve,,nejprve,Db-------------,ADV,O,
file18724279,4,22,dotahoval,,dotahovat,VpYS---XR-AA---,VERB,O,
file18724279,4,23,a,,a,J^-------------,CCONJ,O,
file18724279,4,24,v,,v,RR--6----------,ADP,O,
file18724279,4,25,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724279,4,26,či,,či,J^-------------,CCONJ,O,
file18724279,4,27,Georgii,,Georgie,NNFS6-----A----,PROPN,O,
file18724279,4,28,posléze,,posléze,Db-------------,ADV,O,
file18724279,4,29,i,,i,J^-------------,CCONJ,O,
file18724279,4,30,předehnal,,předehnat,VpYS---XR-AA---,VERB,O,
file18724279,4,31,.,,.,Z:-------------,PUNCT,O,
file18724279,5,1,Právě,,právě,Db-------------,ADV,O,
file18724279,5,2,ziskem,,zisk,NNIS7-----A----,NOUN,O,
file18724279,5,3,20,,20,C=-------------,NUM,O,
file18724279,5,4,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724279,5,5,z,,z,RR--2----------,ADP,O,
file18724279,5,6,Pensylvánie,,Pensylvánie,NNFS2-----A----,PROPN,O,
file18724279,5,7,",",,",",Z:-------------,PUNCT,O,
file18724279,5,8,které,,který,P4FP4----------,DET,O,
file18724279,5,9,mu,,on,PHZS3--3-------,PRON,O,
file18724279,5,10,podle,,podle,RR--2----------,ADP,O,
file18724279,5,11,svých,,svůj,P8XP2----------,DET,O,
file18724279,5,12,projekcí,,projekce,NNFP2-----A----,NOUN,O,
file18724279,5,13,přisoudila,,přisoudit,VpQW---XR-AA---,VERB,O,
file18724279,5,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
file18724279,5,15,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724279,5,16,a,,a,J^-------------,CCONJ,O,
file18724279,5,17,televize,,televize,NNFS1-----A----,NOUN,O,
file18724279,5,18,CNN,,CNN,NNNXX-----A---8,PROPN,O,
file18724279,5,19,a,,a,J^-------------,CCONJ,O,
file18724279,5,20,ABC,,ABC,NNNXX-----A---8,PROPN,O,
file18724279,5,21,",",,",",Z:-------------,PUNCT,O,
file18724279,5,22,se,,se,P7-X4----------,PRON,O,
file18724279,5,23,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724279,5,24,dostal,,dostat,VpYS---XR-AA---,VERB,O,
file18724279,5,25,nad,,nad,RR--4----------,ADP,O,
file18724279,5,26,potřebnou,,potřebný,AAFS4----1A----,ADJ,O,
file18724279,5,27,hranici,,hranice,NNFS4-----A----,NOUN,O,
file18724279,5,28,270,,270,C=-------------,NUM,O,
file18724279,5,29,.,,.,Z:-------------,PUNCT,O,
file18724279,6,1,V,,v,RR--6----------,ADP,O,
file18724279,6,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,
file18724279,6,3,už,,už,Db-------------,ADV,O,
file18724279,6,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18724279,6,5,jistých,,jistý,AAMP2----1A----,ADJ,O,
file18724279,6,6,273,,273,C=-------------,NUM,O,
file18724279,6,7,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724279,6,8,.,,.,Z:-------------,PUNCT,O,
file18724279,7,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724279,7,2,už,,už,Db-------------,ADV,O,
file18724279,7,3,dopředu,,dopředu,Db-------------,ADV,O,
file18724279,7,4,zpochybňoval,,zpochybňovat,VpYS---XR-AA---,VERB,O,
file18724279,7,5,věrohodnost,,věrohodnost,NNFS4-----A----,NOUN,O,
file18724279,7,6,korespondenčního,,korespondenční,AANS2----1A----,ADJ,O,
file18724279,7,7,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724279,7,8,a,,a,J^-------------,CCONJ,O,
file18724279,7,9,naznačoval,,naznačovat,VpYS---XR-AA---,VERB,O,
file18724279,7,10,",",,",",Z:-------------,PUNCT,O,
file18724279,7,11,že,,že,"J,-------------",SCONJ,O,
file18724279,7,12,je,,být,VB-S---3P-AA---,AUX,O,
file18724279,7,13,ochotný,,ochotný,AAMS1----1A----,ADJ,O,
file18724279,7,14,obrátit,,obrátit,Vf--------A----,VERB,O,
file18724279,7,15,se,,se,P7-X4----------,PRON,O,
file18724279,7,16,na,,na,RR--4----------,ADP,O,
file18724279,7,17,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
file18724279,7,18,soud,,soud,NNIS4-----A----,NOUN,O,
file18724279,7,19,.,,.,Z:-------------,PUNCT,O,
file18724279,8,1,Tuto,,tento,PDFS4----------,DET,O,
file18724279,8,2,možnost,,možnost,NNFS4-----A----,NOUN,O,
file18724279,8,3,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,
file18724279,8,4,už,,už,Db-------------,ADV,O,
file18724279,8,5,během,,během,RR--2----------,ADP,O,
file18724279,8,6,prvního,,první,CrIS2----------,ADJ,O,
file18724279,8,7,dne,,den,NNIS2-----A----,NOUN,O,
file18724279,8,8,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18724279,8,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724279,8,10,",",,",",Z:-------------,PUNCT,O,
file18724279,8,11,kdy,,kdy,Db-------------,ADV,O,
file18724279,8,12,měl,,mít,VpYS---XR-AA---,VERB,O,
file18724279,8,13,ještě,,ještě,Db-------------,ADV,O,
file18724279,8,14,v,,v,RR--6----------,ADP,O,
file18724279,8,15,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
file18724279,8,16,.,,.,Z:-------------,PUNCT,O,
file18724279,8,17,swing,,swing,AAXXX----1A----,ADJ,O,
file18724279,8,18,states,,states,NNIXX-----A----,NOUN,O,
file18724279,8,19,nad,,nad,RR--7----------,ADP,O,
file18724279,8,20,svým,,svůj,P8ZS7----------,DET,O,
file18724279,8,21,rivalem,,rival,NNMS7-----A----,NOUN,O,
file18724279,8,22,náskok,,náskok,NNIS4-----A----,NOUN,O,
file18724279,8,23,.,,.,Z:-------------,PUNCT,O,
file18724279,9,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
file18724279,9,2,štáb,,štáb,NNIS1-----A----,NOUN,O,
file18724279,9,3,už,,už,Db-------------,ADV,O,
file18724279,9,4,avizoval,,avizovat,VpYS---XR-AA---,VERB,O,
file18724279,9,5,",",,",",Z:-------------,PUNCT,O,
file18724279,9,6,že,,že,"J,-------------",SCONJ,O,
file18724279,9,7,se,,se,P7-X4----------,PRON,O,
file18724279,9,8,bude,,být,VB-S---3F-AA---,AUX,O,
file18724279,9,9,domáhat,,domáhat,Vf--------A----,VERB,O,
file18724279,9,10,přepočtu,,přepočet,NNIS2-----A----,NOUN,O,
file18724279,9,11,ve,,v,RV--6----------,ADP,O,
file18724279,9,12,Wisconsinu,,Wisconsin,NNIS6-----A----,PROPN,O,
file18724279,9,13,a,,a,J^-------------,CCONJ,O,
file18724279,9,14,stejně,,stejně,Dg-------1A----,ADV,O,
file18724279,9,15,bude,,být,VB-S---3F-AA---,AUX,O,
file18724279,9,16,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18724279,9,17,postupovat,,postupovat,Vf--------A----,VERB,O,
file18724279,9,18,i,,i,J^-------------,CCONJ,O,
file18724279,9,19,v,,v,RR--6----------,ADP,O,
file18724279,9,20,dalších,,další,AAIP6----1A----,ADJ,O,
file18724279,9,21,státech,,stát,NNIP6-----A----,NOUN,O,
file18724279,9,22,.,,.,Z:-------------,PUNCT,O,
