docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724257,0,1,Zahraniční,,zahraniční,AAFS1----1A----,ADJ,O,
file18724257,0,2,politika,,politika,NNFS1-----A----,NOUN,O,
file18724257,1,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724257,1,2,v,,v,RR--6----------,ADP,O,
file18724257,1,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18724257,1,4,ukázaly,,ukázat,VpTP---XR-AA---,VERB,O,
file18724257,1,5,slabiny,,slabina,NNFP4-----A----,NOUN,O,
file18724257,1,6,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724257,1,7,na,,na,RR--4----------,ADP,O,
file18724257,1,8,dálku,,dálka,NNFS4-----A----,NOUN,O,
file18724257,1,9,",",,",",Z:-------------,PUNCT,O,
file18724257,1,10,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,
file18724257,1,11,se,,se,P7-X4----------,PRON,O,
file18724257,1,12,někteří,,některý,PZMP1----------,DET,O,
file18724257,1,13,čeští,,český,AAMP1----1A----,ADJ,O,
file18724257,1,14,politici,,politik,NNMP1-----A----,NOUN,O,
file18724257,2,1,Vítězství,,vítězství,NNNS1-----A----,NOUN,O,
file18724257,2,2,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18724257,2,3,.,,.,Z:-------------,PUNCT,O,
file18724257,3,1,Podle,,podle,RR--2----------,ADP,O,
file18724257,3,2,předsedy,,předseda,NNMS2-----A----,NOUN,O,
file18724257,3,3,hnutí,,hnutí,NNNS2-----A----,NOUN,O,
file18724257,3,4,SPD,,SPD,NNFXX-----A---8,PROPN,O,
file18724257,3,5,Tomia,,Tomia,NNMS2-----A----,PROPN,O,
file18724257,3,6,Okamury,,Okamury,NNMS2-----A----,PROPN,O,
file18724257,3,7,není,,být,VB-S---3P-NA---,AUX,O,
file18724257,3,8,například,,například,Db-------------,ADV,O,
file18724257,3,9,při,,při,RR--6----------,ADP,O,
file18724257,3,10,korespondenčním,,korespondenční,AANS6----1A----,ADJ,O,
file18724257,3,11,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
file18724257,3,12,možné,,možný,AANS1----1A----,ADJ,O,
file18724257,3,13,zjistit,,zjistit,Vf--------A----,VERB,O,
file18724257,3,14,",",,",",Z:-------------,PUNCT,O,
file18724257,3,15,kdo,,kdo,PKM-1----------,PRON,O,
file18724257,3,16,volební,,volební,AAIS4----1A----,ADJ,O,
file18724257,3,17,lístek,,lístek,NNIS4-----A----,NOUN,O,
file18724257,3,18,poslal,,poslat,VpYS---XR-AA---,VERB,O,
file18724257,3,19,a,,a,J^-------------,CCONJ,O,
file18724257,3,20,z,,z,RR--2----------,ADP,O,
file18724257,3,21,některých,,některý,PZXP2----------,DET,O,
file18724257,3,22,adres,,adresa,NNFP2-----A----,NOUN,O,
file18724257,3,23,jich,,on,PPXP2--3-------,PRON,O,
file18724257,3,24,může,,moci,VB-S---3P-AA---,VERB,O,
file18724257,3,25,přijít,,přijít,Vf--------A----,VERB,O,
file18724257,3,26,i,,i,J^-------------,CCONJ,O,
file18724257,3,27,víc,,hodně,Dg-------2A---1,ADV,O,
file18724257,3,28,",",,",",Z:-------------,PUNCT,O,
file18724257,3,29,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18724257,3,30,v,,v,RR--6----------,ADP,O,
file18724257,3,31,televizi,,televize,NNFS6-----A----,NOUN,O,
file18724257,3,32,Prima,,Prima,NNFS1-----A----,PROPN,O,
file18724257,3,33,.,,.,Z:-------------,PUNCT,O,
file18724257,4,1,"""",,"""",Z:-------------,PUNCT,O,
file18724257,4,2,V,,v,RR--6----------,ADP,O,
file18724257,4,3,ČR,,ČR,NNFXX-----A---8,PROPN,O,
file18724257,4,4,by,,být,Vc-------------,AUX,O,
