docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724314,0,1,Co,,co,PQ--1----------,PRON,O,
file18724314,0,2,se,,se,P7-X4----------,PRON,O,
file18724314,0,3,teď,,teď,Db-------------,ADV,O,
file18724314,0,4,bude,,být,VB-S---3F-AA---,AUX,O,
file18724314,0,5,v,,v,RR--6----------,ADP,O,
file18724314,0,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724314,0,7,dít,,dít,Vf--------A----,VERB,O,
file18724314,0,8,?,,?,Z:-------------,PUNCT,O,
file18724314,1,1,Bidena,,Bidena,NNMS1-----A----,PROPN,O,
file18724314,1,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18724314,1,3,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
file18724314,1,4,cesta,,cesta,NNFS1-----A----,NOUN,O,
file18724314,1,5,do,,do,RR--2----------,ADP,O,
file18724314,1,6,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724314,1,7,domu,,dům,NNIS2-----A----,NOUN,O,
file18724314,2,1,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724314,2,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724314,2,3,podle,,podle,RR--2----------,ADP,O,
file18724314,2,4,matematických,,matematický,AAIP2----1A----,ADJ,O,
file18724314,2,5,propočtů,,propočet,NNIP2-----A----,NOUN,O,
file18724314,2,6,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724314,2,7,americké,,americký,AAFP4----1A----,ADJ,O,
file18724314,2,8,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18724314,2,9,volby,,volba,NNFP4-----A----,NOUN,O,
file18724314,2,10,.,,.,Z:-------------,PUNCT,O,
file18724314,3,1,Za,,za,RR--4----------,ADP,O,
file18724314,3,2,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18724314,3,3,ho,,on,PHZS4--3-------,PRON,O,
file18724314,3,4,označilo,,označit,VpNS---XR-AA---,VERB,O,
file18724314,3,5,vícero,,vícero,Ca--1----------,DET,O,
file18724314,3,6,amerických,,americký,AANP2----1A----,ADJ,O,
file18724314,3,7,médií,,médium,NNNP2-----A----,NOUN,O,
file18724314,3,8,.,,.,Z:-------------,PUNCT,O,
file18724314,4,1,Neznamená,,znamenat,VB-S---3P-NA---,VERB,O,
file18724314,4,2,na,,na,RR--4----------,ADP,O,
file18724314,4,3,to,,ten,PDNS4----------,DET,O,
file18724314,4,4,ale,,ale,J^-------------,CCONJ,O,
file18724314,4,5,",",,",",Z:-------------,PUNCT,O,
file18724314,4,6,že,,že,"J,-------------",SCONJ,O,
file18724314,4,7,už,,už,Db-------------,ADV,O,
file18724314,4,8,je,,být,VB-S---3P-AA---,AUX,O,
file18724314,4,9,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724314,4,10,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724314,4,11,.,,.,Z:-------------,PUNCT,O,
file18724314,5,1,Do,,do,RR--2----------,ADP,O,
file18724314,5,2,Oválné,,oválný,AAFS2----1A----,ADJ,O,
file18724314,5,3,pracovny,,pracovna,NNFS2-----A----,NOUN,O,
file18724314,5,4,to,,ten,PDNS1----------,DET,O,
file18724314,5,5,pro,,pro,RR--4----------,ADP,O,
file18724314,5,6,něj,,on,P5ZS4--3-------,PRON,O,
file18724314,5,7,může,,moci,VB-S---3P-AA---,VERB,O,
file18724314,5,8,být,,být,Vf--------A----,AUX,O,
file18724314,5,9,ještě,,ještě,Db-------------,ADV,O,
file18724314,5,10,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
file18724314,5,11,cesta,,cesta,NNFS1-----A----,NOUN,O,
file18724314,5,12,.,,.,Z:-------------,PUNCT,O,
file18724314,6,1,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724314,6,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724314,6,3,má,,mít,VB-S---3P-AA---,VERB,O,
file18724314,6,4,po,,po,RR--6----------,ADP,O,
file18724314,6,5,vítězství,,vítězství,NNNS6-----A----,NOUN,O,
file18724314,6,6,v,,v,RR--6----------,ADP,O,
file18724314,6,7,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724314,6,8,podle,,podle,RR--2----------,ADP,O,
