docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724157,0,1,Pošta,,pošta,NNFS1-----A----,NOUN,O,
file18724157,0,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18724157,0,3,10,,10,C=-------------,NUM,O,
file18724157,0,4,dní,,den,NNIP2-----A---1,NOUN,O,
file18724157,0,5,po,,po,RR--6----------,ADP,O,
file18724157,0,6,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724157,0,7,na,,na,RR--6----------,ADP,O,
file18724157,0,8,doručení,,doručení,NNNS6-----A----,NOUN,O,
file18724157,0,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724157,0,10,.,,.,Z:-------------,PUNCT,O,
file18724157,1,1,Soud,,soud,NNIS1-----A----,NOUN,O,
file18724157,1,2,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
file18724157,1,3,Trumpovu,,Trumpov,NNMS4-----A----,PROPN,O,
file18724157,1,4,kritiku,,kritika,NNFS4-----A----,NOUN,O,
file18724157,2,1,Americký,,americký,AAIS1----1A----,ADJ,O,
file18724157,2,2,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
file18724157,2,3,soud,,soud,NNIS1-----A----,NOUN,O,
file18724157,2,4,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
file18724157,2,5,žádost,,žádost,NNFS4-----A----,NOUN,O,
file18724157,2,6,volebního,,volební,AAIS2----1A----,ADJ,O,
file18724157,2,7,týmu,,tým,NNIS2-----A----,NOUN,O,
file18724157,2,8,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724157,2,9,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724157,2,10,",",,",",Z:-------------,PUNCT,O,
file18724157,2,11,který,,který,P4YS1----------,DET,O,
file18724157,2,12,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
file18724157,2,13,zablokovat,,zablokovat,Vf--------A----,VERB,O,
file18724157,2,14,prodloužení,,prodloužení,NNNS4-----A----,NOUN,O,
file18724157,2,15,lhůty,,lhůta,NNFS2-----A----,NOUN,O,
file18724157,2,16,pro,,pro,RR--4----------,ADP,O,
file18724157,2,17,přijetí,,přijetí,NNNS4-----A----,NOUN,O,
file18724157,2,18,volebních,,volební,AAIP2----1A----,ADJ,O,
file18724157,2,19,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724157,2,20,zaslaných,,zaslaný,AAFP2----1A----,ADJ,O,
file18724157,2,21,poštou,,pošta,NNFS7-----A----,NOUN,O,
file18724157,2,22,v,,v,RR--6----------,ADP,O,
file18724157,2,23,Severní,,severní,AAFS6----1A----,ADJ,O,
file18724157,2,24,Karolíně,,Karolín,NNFS6-----A----,PROPN,O,
file18724157,2,25,.,,.,Z:-------------,PUNCT,O,
file18724157,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
file18724157,3,2,o,,o,RR--6----------,ADP,O,
file18724157,3,3,tom,,ten,PDZS6----------,DET,O,
file18724157,3,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
file18724157,3,5,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724157,3,6,",",,",",Z:-------------,PUNCT,O,
file18724157,3,7,podle,,podle,RR--2----------,ADP,O,
file18724157,3,8,níž,,jenž,P9FS2----------,PRON,O,
file18724157,3,9,se,,se,P7-X4----------,PRON,O,
file18724157,3,10,jedná,,jednat,VB-S---3P-AA---,VERB,O,
file18724157,3,11,o,,o,RR--4----------,ADP,O,
file18724157,3,12,dílčí,,dílčí,AANS4----1A----,ADJ,O,
file18724157,3,13,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724157,3,14,demokratů,,demokrat,NNMP2-----A----,NOUN,O,
file18724157,3,15,před,,před,RR--7----------,ADP,O,
file18724157,3,16,prezidentskými,,prezidentský,AAFP7----1A----,ADJ,O,
file18724157,3,17,volbami,,volba,NNFP7-----A----,NOUN,O,
