docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907978,0,1,Novinářka,,novinářka,NNFS1-----A----,NOUN,O,
file18907978,0,2,v,,v,RR--6----------,ADP,O,
file18907978,0,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18907978,0,4,:,,:,Z:-------------,PUNCT,O,
file18907978,0,5,Je,,být,VB-S---3P-AA---,AUX,O,
file18907978,0,6,smutné,,smutný,AANS1----1A----,ADJ,O,
file18907978,0,7,",",,",",Z:-------------,PUNCT,O,
file18907978,0,8,jak,,jak,Db-------------,ADV,O,
file18907978,0,9,je,,být,VB-S---3P-AA---,AUX,O,
file18907978,0,10,Amerika,,Amerika,NNFS1-----A----,PROPN,O,
file18907978,0,11,rozdělená,,rozdělený,AAFS1----1A----,ADJ,O,
file18907978,0,12,.,,.,Z:-------------,PUNCT,O,
file18907978,1,1,Do,,do,RR--2----------,ADP,O,
file18907978,1,2,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907978,1,3,nás,,já,PP-P4--1-------,PRON,O,
file18907978,1,4,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18907978,1,5,ještě,,ještě,Db-------------,ADV,O,
file18907978,1,6,několik,,několik,Ca--1----------,DET,O,
file18907978,1,7,bomb,,bomba,NNFP2-----A----,NOUN,O,
file18907978,2,1,„,,„,Db-------------,ADV,O,
file18907978,2,2,Když,,když,"J,-------------",SCONJ,O,
file18907978,2,3,protesty,,protest,NNIP1-----A----,NOUN,O,
file18907978,2,4,začínaly,,začínat,VpTP---XR-AA---,VERB,O,
file18907978,2,5,",",,",",Z:-------------,PUNCT,O,
file18907978,2,6,přišla,,přijít,VpQW---XR-AA---,VERB,O,
file18907978,2,7,za,,za,RR--7----------,ADP,O,
file18907978,2,8,manželem,,manžel,NNMS7-----A----,NOUN,O,
file18907978,2,9,sousedka,,sousedka,NNFS1-----A----,NOUN,O,
file18907978,2,10,s,,s,RR--7----------,ADP,O,
file18907978,2,11,tím,,ten,PDZS7----------,DET,O,
file18907978,2,12,",",,",",Z:-------------,PUNCT,O,
file18907978,2,13,že,,že,"J,-------------",SCONJ,O,
file18907978,2,14,jsme,,být,VB-P---1P-AA---,AUX,O,
file18907978,2,15,cizinci,,cizinec,NNMP1-----A----,NOUN,O,
file18907978,2,16,",",,",",Z:-------------,PUNCT,O,
file18907978,2,17,a,,a,J^-------------,CCONJ,O,
file18907978,2,18,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
file18907978,2,19,proto,,proto,Db-------------,ADV,O,
file18907978,2,20,",",,",",Z:-------------,PUNCT,O,
file18907978,2,21,že,,že,"J,-------------",SCONJ,O,
file18907978,2,22,doma,,doma,Db-------------,ADV,O,
file18907978,2,23,nemáme,,mít,VB-P---1P-NA---,VERB,O,
file18907978,2,24,zbraň,,zbraň,NNFS4-----A----,NOUN,O,
file18907978,2,25,.,,.,Z:-------------,PUNCT,O,
file18907978,3,1,Až,,až,"J,-------------",SCONJ,O,
file18907978,3,2,tedy,,tedy,Db-------------,ADV,O,
file18907978,3,3,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
file18907978,3,4,černoši,,černoš,NNMP1-----A----,NOUN,O,
file18907978,3,5,a,,a,J^-------------,CCONJ,O,
file18907978,3,6,začnou,,začít,VB-P---3P-AA---,VERB,O,
file18907978,3,7,rabovat,,rabovat,Vf--------A----,VERB,O,
file18907978,3,8,naše,,můj,PSXP4-P1-------,DET,O,
file18907978,3,9,domy,,dům,NNIP4-----A----,NOUN,O,
file18907978,3,10,",",,",",Z:-------------,PUNCT,O,
file18907978,3,11,stačí,,stačit,VB-S---3P-AA---,VERB,O,
file18907978,3,12,",",,",",Z:-------------,PUNCT,O,
file18907978,3,13,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
file18907978,3,15,otevřeli,,otevřít,VpMP---XR-AA---,VERB,O,
file18907978,3,16,okna,,okno,NNNP4-----A----,NOUN,O,
file18907978,3,17,",",,",",Z:-------------,PUNCT,O,
file18907978,3,18,volali,,volat,VpMP---XR-AA---,VERB,O,
file18907978,3,19,o,,o,RR--4----------,ADP,O,
file18907978,3,20,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
file18907978,3,21,a,,a,J^-------------,CCONJ,O,
file18907978,3,22,ona,,on,PPFS1--3-------,PRON,O,
file18907978,3,23,nás,,já,PP-P4--1-------,PRON,O,
file18907978,3,24,přijde,,přijít,VB-S---3P-AA---,VERB,O,
file18907978,3,25,s,,s,RR--7----------,ADP,O,
file18907978,3,26,puškou,,puška,NNFS7-----A----,NOUN,O,
file18907978,3,27,zachránit,,zachránit,Vf--------A----,VERB,O,
file18907978,3,28,",",,",",Z:-------------,PUNCT,O,
file18907978,3,29,“,,“,Z:-------------,PUNCT,O,
file18907978,3,30,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
file18907978,3,31,novinářka,,novinářka,NNFS1-----A----,NOUN,O,
file18907978,3,32,Julie,,Julie,NNFS1-----A----,PROPN,O,
file18907978,3,33,Urbišová,,Urbišová,NNFS1-----A----,PROPN,O,
file18907978,3,34,zkušenost,,zkušenost,NNFS4-----A----,NOUN,O,
file18907978,3,35,",",,",",Z:-------------,PUNCT,O,
file18907978,3,36,která,,který,P4FS1----------,DET,O,
file18907978,3,37,prý,,prý,TT-------------,PART,O,
file18907978,3,38,změnila,,změnit,VpQW---XR-AA---,VERB,O,
file18907978,3,39,její,,jeho,PSIS4FS3-------,DET,O,
file18907978,3,40,pohled,,pohled,NNIS4-----A----,NOUN,O,
file18907978,3,41,na,,na,RR--4----------,ADP,O,
file18907978,3,42,život,,život,NNIS4-----A----,NOUN,O,
file18907978,3,43,v,,v,RR--6----------,ADP,O,
file18907978,3,44,USA,,USA,NNIPX-----A----,PROPN,O,
file18907978,3,45,.,,.,Z:-------------,PUNCT,O,
file18907978,4,1,V,,v,RR--6----------,ADP,O,
file18907978,4,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
file18907978,4,3,pro,,pro,RR--4----------,ADP,O,
file18907978,4,4,iROZHLAS,,irozhlas,AAXXX----1A---8,ADJ,O,
file18907978,4,5,.,,.,Z:-------------,PUNCT,O,
file18907978,4,6,cz,,cz,NNISX-----A----,PROPN,O,
file18907978,4,7,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
file18907978,4,8,o,,o,RR--6----------,ADP,O,
file18907978,4,9,rozdělení,,rozdělení,NNNS6-----A----,NOUN,O,
file18907978,4,10,americké,,americký,AAFS2----1A----,ADJ,O,
file18907978,4,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
file18907978,4,12,a,,a,J^-------------,CCONJ,O,
file18907978,4,13,náladách,,nálada,NNFP6-----A----,NOUN,O,
file18907978,4,14,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18907978,4,15,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
file18907978,4,16,před,,před,RR--7----------,ADP,O,
file18907978,4,17,volbami,,volba,NNFP7-----A----,NOUN,O,
file18907978,4,18,.,,.,Z:-------------,PUNCT,O,
file18907978,5,1,Vzájemné,,vzájemný,AAIP1----1A----,ADJ,O,
file18907978,5,2,útoky,,útok,NNIP1-----A----,NOUN,O,
file18907978,5,3,",",,",",Z:-------------,PUNCT,O,
file18907978,5,4,chaos,,chaos,NNIS1-----A----,NOUN,O,
file18907978,5,5,a,,a,J^-------------,CCONJ,O,
file18907978,5,6,překřikování,,překřikování,NNNS1-----A----,NOUN,O,
file18907978,5,7,–,,–,Z:-------------,PUNCT,O,
file18907978,5,8,v,,v,RR--6----------,ADP,O,
file18907978,5,9,tomto,,tento,PDZS6----------,DET,O,
file18907978,5,10,duchu,,duch,NNMS6-----A----,NOUN,O,
file18907978,5,11,se,,se,P7-X4----------,PRON,O,
file18907978,5,12,nesla,,nést,VpQW---XR-AA---,VERB,O,
file18907978,5,13,první,,první,CrFS1----------,ADJ,O,
file18907978,5,14,televizní,,televizní,AAFS1----1A----,ADJ,O,
file18907978,5,15,debata,,debata,NNFS1-----A----,NOUN,O,
file18907978,5,16,mezi,,mezi,RR--7----------,ADP,O,
file18907978,5,17,Donaldem,,Donald,NNMS7-----A----,PROPN,O,
