docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908103,0,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18908103,0,2,v,,v,RR--6----------,ADP,O,
file18908103,0,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18908103,0,4,před,,před,RR--7----------,ADP,O,
file18908103,0,5,soudy,,soud,NNIP7-----A----,NOUN,O,
file18908103,0,6,:,,:,Z:-------------,PUNCT,O,
file18908103,0,7,co,,co,PQ--4----------,PRON,O,
file18908103,0,8,",",,",",Z:-------------,PUNCT,O,
file18908103,0,9,kde,,kde,Db-------------,ADV,O,
file18908103,0,10,a,,a,J^-------------,CCONJ,O,
file18908103,0,11,proč,,proč,Db-------------,ADV,O,
file18908103,0,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908103,0,13,napadá,,napadat,VB-S---3P-AA---,VERB,O,
file18908103,1,1,Korespondenční,,korespondenční,AAIP1----1A----,ADJ,O,
file18908103,1,2,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18908103,1,3,překlopily,,překlopit,VpTP---XR-AA---,VERB,O,
file18908103,1,4,vedení,,vedení,NNNS4-----A----,NOUN,O,
file18908103,1,5,na,,na,RR--4----------,ADP,O,
file18908103,1,6,Bidenovu,,Bidenův,AUFS4M---------,ADJ,O,
file18908103,1,7,stranu,,strana,NNFS4-----A----,NOUN,O,
file18908103,1,8,",",,",",Z:-------------,PUNCT,O,
file18908103,1,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908103,1,10,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18908103,1,11,však,,však,J^-------------,CCONJ,O,
file18908103,1,12,bojovat,,bojovat,Vf--------A----,VERB,O,
file18908103,1,13,dále,,dále,Db------------1,ADV,O,
file18908103,1,14,.,,.,Z:-------------,PUNCT,O,
file18908103,2,1,Velká,,velký,AAFS1----1A----,ADJ,O,
file18908103,2,2,část,,část,NNFS1-----A----,NOUN,O,
file18908103,2,3,zpochybňování,,zpochybňování,NNNS2-----A----,NOUN,O,
file18908103,2,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908103,2,5,z,,z,RR--2----------,ADP,O,
file18908103,2,6,jeho,,jeho,PSXXXZS3-------,DET,O,
file18908103,2,7,strany,,strana,NNFS2-----A----,NOUN,O,
file18908103,2,8,stojí,,stát,VB-S---3P-AA---,VERB,O,
file18908103,2,9,na,,na,RR--6----------,ADP,O,
file18908103,2,10,vodě,,voda,NNFS6-----A----,NOUN,O,
file18908103,2,11,",",,",",Z:-------------,PUNCT,O,
file18908103,2,12,několik,,několik,Ca--1----------,DET,O,
file18908103,2,13,rýsujících,,rýsující,AGFP2-----A----,ADJ,O,
file18908103,2,14,se,,se,P7-X4----------,PRON,O,
file18908103,2,15,soudních,,soudní,AAFP2----1A----,ADJ,O,
file18908103,2,16,bitev,,bitva,NNFP2-----A----,NOUN,O,
file18908103,2,17,má,,mít,VB-S---3P-AA---,VERB,O,
file18908103,2,18,ale,,ale,J^-------------,CCONJ,O,
file18908103,2,19,potenciál,,potenciál,NNIS4-----A----,NOUN,O,
file18908103,2,20,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18908103,2,21,ještě,,ještě,Db-------------,ADV,O,
file18908103,2,22,zvrátit,,zvrátit,Vf--------A----,VERB,O,
file18908103,2,23,.,,.,Z:-------------,PUNCT,O,
file18908103,3,1,Soudy,,soud,NNIP1-----A----,NOUN,O,
file18908103,3,2,ještě,,ještě,Db-------------,ADV,O,
file18908103,3,3,pořád,,pořád,Db-------------,ADV,O,
file18908103,3,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18908103,3,5,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18908103,3,6,přiřknout,,přiřknout,Vf--------A----,VERB,O,
file18908103,3,7,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18908103,3,8,.,,.,Z:-------------,PUNCT,O,
file18908103,4,1,Šance,,šance,NNFS1-----A----,NOUN,O,
file18908103,4,2,ale,,ale,J^-------------,CCONJ,O,
file18908103,4,3,na,,na,RR--6----------,ADP,O,
file18908103,4,4,základě,,základ,NNIS6-----A----,NOUN,O,
file18908103,4,5,současných,,současný,AAIP2----1A----,ADJ,O,
file18908103,4,6,poznatků,,poznatek,NNIP2-----A----,NOUN,O,
file18908103,4,7,není,,být,VB-S---3P-NA---,AUX,O,
file18908103,4,8,příliš,,příliš,Db-------------,ADV,O,
file18908103,4,9,vysoká,,vysoký,AAFS1----1A----,ADJ,O,
file18908103,4,10,.,,.,Z:-------------,PUNCT,O,
file18908103,5,1,Foto,,foto,NNNS1-----A----,NOUN,O,
file18908103,5,2,Gage,,Gage,NNMS1-----A----,PROPN,O,
file18908103,5,3,Skidmore,,Skidmore,NNMS1-----A----,PROPN,O,
file18908103,5,4,",",,",",Z:-------------,PUNCT,O,
file18908103,5,5,flickr,,flickr,NNIS1-----A----,NOUN,O,
file18908103,5,6,.,,.,Z:-------------,PUNCT,O,
file18908103,6,1,com,,com,NNFXX-----A----,PROPN,O,
file18908103,7,1,Jak,,jak,Db-------------,ADV,O,
file18908103,7,2,se,,se,P7-X4----------,PRON,O,
file18908103,7,3,předpokládalo,,předpokládat,VpNS---XR-AA---,VERB,O,
file18908103,7,4,už,,už,Db-------------,ADV,O,
file18908103,7,5,od,,od,RR--2----------,ADP,O,
file18908103,7,6,povolebního,,povolební,AANS2----1A----,ADJ,O,
file18908103,7,7,rána,,ráno,NNNS2-----A----,NOUN,O,
file18908103,7,8,",",,",",Z:-------------,PUNCT,O,
file18908103,7,9,započítání,,započítání,NNNS1-----A----,NOUN,O,
file18908103,7,10,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18908103,7,11,doručených,,doručený,AAIP2----1A----,ADJ,O,
file18908103,7,12,poštou,,pošta,NNFS7-----A----,NOUN,O,
file18908103,7,13,",",,",",Z:-------------,PUNCT,O,
file18908103,7,14,prováděné,,prováděný,AANS1----1A----,ADJ,O,
file18908103,7,15,až,,až,TT-------------,PART,O,
file18908103,7,16,po,,po,RR--6----------,ADP,O,
file18908103,7,17,sečtení,,sečtení,NNNS6-----A----,NOUN,O,
file18908103,7,18,klasického,,klasický,AANS2----1A----,ADJ,O,
file18908103,7,19,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18908103,7,20,",",,",",Z:-------------,PUNCT,O,
file18908103,7,21,překlopilo,,překlopit,VpNS---XR-AA---,VERB,O,
file18908103,7,22,vedení,,vedení,NNNS4-----A----,NOUN,O,
file18908103,7,23,na,,na,RR--4----------,ADP,O,
file18908103,7,24,stranu,,strana,NNFS4-----A----,NOUN,O,
file18908103,7,25,Joa,,Joa,NNMS2-----A----,PROPN,O,
file18908103,7,26,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18908103,7,27,.,,.,Z:-------------,PUNCT,O,
file18908103,8,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18908103,8,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908103,8,3,ovšem,,ovšem,J^-------------,CCONJ,O,
