docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907976,0,1,Synové,,syn,NNMP1-----A----,NOUN,O,
file18907976,0,2,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907976,0,3,a,,a,J^-------------,CCONJ,O,
file18907976,0,4,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907976,0,5,:,,:,Z:-------------,PUNCT,O,
file18907976,0,6,Prostořeký,,prostořeký,AAMS1----1A----,ADJ,O,
file18907976,0,7,provokatér,,provokatér,NNMS1-----A----,NOUN,O,
file18907976,0,8,versus,,versus,RR--1----------,ADP,O,
file18907976,0,9,tajemný,,tajemný,AAMS1----1A----,ADJ,O,
file18907976,0,10,obchodník,,obchodník,NNMS1-----A----,NOUN,O,
file18907976,0,11,z,,z,RR--2----------,ADP,O,
file18907976,0,12,Ukrajiny,,Ukrajina,NNFS2-----A----,PROPN,O,
file18907976,1,1,V,,v,RR--6----------,ADP,O,
file18907976,1,2,amerických,,americký,AAFP6----1A----,ADJ,O,
file18907976,1,3,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18907976,1,4,kampaních,,kampaň,NNFP6-----A----,NOUN,O,
file18907976,1,5,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18907976,1,6,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907976,1,7,a,,a,J^-------------,CCONJ,O,
file18907976,1,8,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18907976,1,9,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907976,1,10,hrají,,hrát,VB-P---3P-AA--1,VERB,O,
file18907976,1,11,důležitou,,důležitý,AAFS4----1A----,ADJ,O,
file18907976,1,12,roli,,role,NNFS4-----A----,NOUN,O,
file18907976,1,13,také,,také,Db-------------,ADV,O,
file18907976,1,14,synové,,syn,NNMP1-----A----,NOUN,O,
file18907976,1,15,obou,,oba,ClXP2----------,NUM,O,
file18907976,1,16,kandidátů,,kandidát,NNMP2-----A----,NOUN,O,
file18907976,1,17,–,,–,Z:-------------,PUNCT,O,
file18907976,1,18,Hunter,,Hunter,NNMS1-----A----,PROPN,O,
file18907976,1,19,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907976,1,20,a,,a,J^-------------,CCONJ,O,
file18907976,1,21,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907976,1,22,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907976,1,23,mladší,,mladý,AAMS1----2A----,ADJ,O,
file18907976,1,24,.,,.,Z:-------------,PUNCT,O,
file18907976,2,1,Každý,,každý,AAMS1----1A----,DET,O,
file18907976,2,2,však,,však,J^-------------,CCONJ,O,
file18907976,2,3,trochu,,trochu,Db-------------,ADV,O,
file18907976,2,4,jinak,,jinak,Db-------------,ADV,O,
file18907976,2,5,.,,.,Z:-------------,PUNCT,O,
file18907976,3,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
file18907976,3,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907976,3,3,junior,,junior,NNMS1-----A----,NOUN,O,
file18907976,3,4,cestu,,cesta,NNFS4-----A----,NOUN,O,
file18907976,3,5,do,,do,RR--2----------,ADP,O,
file18907976,3,6,Oválné,,oválný,AAFS2----1A----,ADJ,O,
file18907976,3,7,pracovny,,pracovna,NNFS2-----A----,NOUN,O,
file18907976,3,8,svému,,svůj,P8ZS3----------,DET,O,
file18907976,3,9,otci,,otec,NNMS3-----A----,NOUN,O,
file18907976,3,10,spíše,,spíše,Dg-------2A---1,ADV,O,
file18907976,3,11,komplikuje,,komplikovat,VB-S---3P-AA---,VERB,O,
file18907976,3,12,",",,",",Z:-------------,PUNCT,O,
file18907976,3,13,Trumpův,,Trumpův,AUMS1M---------,ADJ,O,
file18907976,3,14,nejstarší,,starý,AAMS1----3A----,ADJ,O,
file18907976,3,15,potomek,,potomek,NNMS1-----A----,NOUN,O,
file18907976,3,16,je,,být,VB-S---3P-AA---,AUX,O,
file18907976,3,17,opět,,opět,Db-------------,ADV,O,
file18907976,3,18,jednou,,jeden,ClFS7----------,NUM,O,
file18907976,3,19,z,,z,RR--2----------,ADP,O,
file18907976,3,20,nejvýraznějších,,výrazný,AAFP2----3A----,ADJ,O,
file18907976,3,21,tváří,,tvář,NNFP2-----A----,NOUN,O,
file18907976,3,22,republikánského,,republikánský,AAIS2----1A----,ADJ,O,
file18907976,3,23,tábora,,tábor,NNIS2-----A---1,NOUN,O,
file18907976,3,24,a,,a,J^-------------,CCONJ,O,
file18907976,3,25,možná,,možná,Db-------------,ADV,O,
file18907976,3,26,už,,už,Db-------------,ADV,O,
file18907976,3,27,vyhlíží,,vyhlížet,VB-S---3P-AA---,VERB,O,
file18907976,3,28,vlastní,,vlastní,AAFS4----1A----,ADJ,O,
file18907976,3,29,politickou,,politický,AAFS4----1A----,ADJ,O,
file18907976,3,30,kariéru,,kariéra,NNFS4-----A----,NOUN,O,
file18907976,3,31,.,,.,Z:-------------,PUNCT,O,
file18907976,4,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18907976,4,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18907976,4,3,2020,,2020,C=-------------,NUM,O,
file18907976,4,4,se,,se,P7-X4----------,PRON,O,
file18907976,4,5,blíží,,blížit,VB-P---3P-AA---,VERB,O,
file18907976,4,6,do,,do,RR--2----------,ADP,O,
file18907976,4,7,finále,,finále,NNNS2-----A----,NOUN,O,
file18907976,4,8,a,,a,J^-------------,CCONJ,O,
file18907976,4,9,o,,o,RR--6----------,ADP,O,
file18907976,4,10,jejich,,jeho,PSXXXXP3-------,DET,O,
file18907976,4,11,vítězi,,vítěz,NNMP6-----A----,NOUN,O,
file18907976,4,12,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18907976,4,13,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,
file18907976,4,14,i,,i,J^-------------,CCONJ,O,
file18907976,4,15,na,,na,RR--4----------,ADP,O,
file18907976,4,16,první,,první,CrIS4----------,ADJ,O,
file18907976,4,17,pohled,,pohled,NNIS4-----A----,NOUN,O,
file18907976,4,18,nepodstatné,,podstatný,AAIP4----1N----,ADJ,O,
file18907976,4,19,detaily,,detail,NNIP4-----A----,NOUN,O,
file18907976,4,20,.,,.,Z:-------------,PUNCT,O,
file18907976,5,1,Třeba,,třeba,Db-------------,ADV,O,
file18907976,5,2,rodinné,,rodinný,AAIP4----1A----,ADJ,O,
file18907976,5,3,vztahy,,vztah,NNIP4-----A----,NOUN,O,
file18907976,5,4,prezidentských,,prezidentský,AAMP2----1A----,ADJ,O,
file18907976,5,5,kandidátů,,kandidát,NNMP2-----A----,NOUN,O,
file18907976,5,6,.,,.,Z:-------------,PUNCT,O,
file18907976,6,1,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907976,6,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907976,6,3,měl,,mít,VpYS---XR-AA---,VERB,O,
file18907976,6,4,čtyři,,čtyři,ClXP4----------,NUM,O,
file18907976,6,5,děti,,dítě,NNFP4-----A----,NOUN,O,
file18907976,6,6,",",,",",Z:-------------,PUNCT,O,
file18907976,6,7,dvě,,dva,ClHP1----------,NUM,O,
file18907976,6,8,už,,už,Db-------------,ADV,O,
file18907976,6,9,zemřely,,zemřít,VpTP---XR-AA---,VERB,O,
file18907976,6,10,.,,.,Z:-------------,PUNCT,O,
file18907976,7,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907976,7,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907976,7,3,jich,,on,PPXP2--3-------,PRON,O,
file18907976,7,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18907976,7,5,dokonce,,dokonce,Db-------------,ADV,O,
file18907976,7,6,pět,,pět,Cn-S4----------,NUM,O,
file18907976,7,7,.,,.,Z:-------------,PUNCT,O,
file18907976,8,1,Ze,,z,RV--2----------,ADP,O,
file18907976,8,2,všech,,všechen,PLXP2----------,DET,O,
file18907976,8,3,potomků,,potomek,NNMP2-----A----,NOUN,O,
file18907976,8,4,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907976,8,5,však,,však,J^-------------,CCONJ,O,
file18907976,8,6,v,,v,RR--6----------,ADP,O,
file18907976,8,7,závodě,,závod,NNIS6-----A----,NOUN,O,
file18907976,8,8,o,,o,RR--4----------,ADP,O,
file18907976,8,9,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18907976,8,10,dům,,dům,NNIS4-----A----,NOUN,O,
file18907976,8,11,nejviditelnější,,viditelný,AAMS1----3A----,ADJ,O,
file18907976,8,12,Trumpův,,Trumpův,AUMS1M---------,ADJ,O,
file18907976,8,13,prvorozený,,prvorozený,AAMS1----1A----,ADJ,O,
file18907976,8,14,syn,,syn,NNMS1-----A----,NOUN,O,
file18907976,8,15,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907976,8,16,a,,a,J^-------------,CCONJ,O,
file18907976,8,17,Bidenův,,Bidenův,AUMS1M---------,ADJ,O,
file18907976,8,18,mladší,,mladý,AAMS1----2A----,ADJ,O,
file18907976,8,19,syn,,syn,NNMS1-----A----,NOUN,O,
file18907976,8,20,Hunter,,Hunter,NNMS1-----A----,PROPN,O,
file18907976,8,21,.,,.,Z:-------------,PUNCT,O,
