docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907979,0,1,Kdo,,kdo,PKM-1----------,PRON,O,
file18907979,0,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18907979,0,3,větší,,velký,AAFP4----2A----,ADJ,O,
file18907979,0,4,šance,,šance,NNFP4-----A----,NOUN,O,
file18907979,0,5,",",,",",Z:-------------,PUNCT,O,
file18907979,0,6,v,,v,RR--6----------,ADP,O,
file18907979,0,7,čem,,co,PQ--6----------,PRON,O,
file18907979,0,8,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907979,0,9,volby,,volba,NNFP1-----A----,NOUN,O,
file18907979,0,10,jiné,,jiný,AAFP1----1A----,ADJ,O,
file18907979,0,11,a,,a,J^-------------,CCONJ,O,
file18907979,0,12,co,,co,PQ--1----------,PRON,O,
file18907979,0,13,bude,,být,VB-S---3F-AA---,AUX,O,
file18907979,0,14,po,,po,RR--6----------,ADP,O,
file18907979,0,15,nich,,on,P5XP6--3-------,PRON,O,
file18907979,0,16,?,,?,Z:-------------,PUNCT,O,
file18907979,1,1,Klíčové,,klíčový,AAFP1----1A----,ADJ,O,
file18907979,1,2,otázky,,otázka,NNFP1-----A----,NOUN,O,
file18907979,1,3,a,,a,J^-------------,CCONJ,O,
file18907979,1,4,odpovědi,,odpověď,NNFP1-----A----,NOUN,O,
file18907979,1,5,k,,k,RR--3----------,ADP,O,
file18907979,1,6,boji,,boj,NNIS3-----A----,NOUN,O,
file18907979,1,7,o,,o,RR--4----------,ADP,O,
file18907979,1,8,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18907979,1,9,dům,,dům,NNIS4-----A----,NOUN,O,
file18907979,2,1,Do,,do,RR--2----------,ADP,O,
file18907979,2,2,vyvrcholení,,vyvrcholení,NNNS2-----A----,NOUN,O,
file18907979,2,3,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907979,2,4,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907979,2,5,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907979,2,6,se,,se,P7-X4----------,PRON,O,
file18907979,2,7,odpočítávají,,odpočítávat,VB-P---3P-AA---,VERB,O,
file18907979,2,8,poslední,,poslední,AAFP1----1A----,ADJ,O,
file18907979,2,9,hodiny,,hodina,NNFP1-----A----,NOUN,O,
file18907979,2,10,a,,a,J^-------------,CCONJ,O,
file18907979,2,11,celý,,celý,AAIS1----1A----,ADJ,O,
file18907979,2,12,svět,,svět,NNIS1-----A----,NOUN,O,
file18907979,2,13,s,,s,RR--7----------,ADP,O,
file18907979,2,14,napětím,,napětí,NNNS7-----A----,NOUN,O,
file18907979,2,15,vyhlíží,,vyhlížet,VB-S---3P-AA---,VERB,O,
file18907979,2,16,jméno,,jméno,NNNS4-----A----,NOUN,O,
file18907979,2,17,kandidáta,,kandidát,NNMS2-----A----,NOUN,O,
file18907979,2,18,",",,",",Z:-------------,PUNCT,O,
file18907979,2,19,který,,který,P4YS1----------,DET,O,
file18907979,2,20,na,,na,RR--4----------,ADP,O,
file18907979,2,21,příští,,příští,AAIP4----1A----,ADJ,O,
file18907979,2,22,čtyři,,čtyři,ClXP4----------,NUM,O,
file18907979,2,23,roky,,rok,NNIP4-----A----,NOUN,O,
file18907979,2,24,ovládne,,ovládnout,VB-S---3P-AA---,VERB,O,
file18907979,2,25,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18907979,2,26,dům,,dům,NNIS4-----A----,NOUN,O,
file18907979,2,27,.,,.,Z:-------------,PUNCT,O,
file18907979,3,1,Stane,,stát,VB-S---3P-AA---,VERB,O,
file18907979,3,2,se,,se,P7-X4----------,PRON,O,
file18907979,3,3,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18907979,3,4,nejsilnější,,silný,AAFS2----3A----,ADJ,O,
file18907979,3,5,země,,země,NNFS2-----A----,NOUN,O,
file18907979,3,6,světa,,svět,NNIS2-----A----,NOUN,O,
file18907979,3,7,znovu,,znovu,Db-------------,ADV,O,
file18907979,3,8,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907979,3,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907979,3,10,",",,",",Z:-------------,PUNCT,O,
file18907979,3,11,nebo,,nebo,J^-------------,CCONJ,O,
file18907979,3,12,přijde,,přijít,VB-S---3P-AA---,VERB,O,
file18907979,3,13,politická,,politický,AAFS1----1A----,ADJ,O,
file18907979,3,14,změna,,změna,NNFS1-----A----,NOUN,O,
file18907979,3,15,v,,v,RR--6----------,ADP,O,
file18907979,3,16,podobě,,podoba,NNFS6-----A----,NOUN,O,
file18907979,3,17,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18907979,3,18,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907979,3,19,?,,?,Z:-------------,PUNCT,O,
file18907979,4,1,Tentokrát,,tentokrát,Db-------------,ADV,O,
file18907979,4,2,si,,se,P7-X3----------,PRON,O,
file18907979,4,3,na,,na,RR--4----------,ADP,O,
file18907979,4,4,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18907979,4,5,budeme,,být,VB-P---1F-AA---,AUX,O,
file18907979,4,6,muset,,muset,Vf--------A----,VERB,O,
file18907979,4,7,možná,,možná,Db-------------,ADV,O,
file18907979,4,8,počkat,,počkat,Vf--------A----,VERB,O,
file18907979,4,9,i,,i,J^-------------,CCONJ,O,
file18907979,4,10,několik,,několik,Ca--4----------,DET,O,
file18907979,4,11,dní,,den,NNIP2-----A---1,NOUN,O,
file18907979,4,12,",",,",",Z:-------------,PUNCT,O,
file18907979,4,13,rozdílů,,rozdíl,NNIP2-----A----,NOUN,O,
file18907979,4,14,od,,od,RR--2----------,ADP,O,
file18907979,4,15,roku,,rok,NNIS2-----A---1,NOUN,O,
file18907979,4,16,2016,,2016,C=-------------,NUM,O,
file18907979,4,17,je,,být,VB-S---3P-AA---,VERB,O,
file18907979,4,18,tu,,tady,Db------------1,ADV,O,
file18907979,4,19,ale,,ale,J^-------------,CCONJ,O,
file18907979,4,20,víc,,hodně,Dg-------2A---1,ADV,O,
file18907979,4,21,.,,.,Z:-------------,PUNCT,O,
file18907979,5,1,Jaké,,jaký,P4FP1----------,DET,O,
file18907979,5,2,to,,ten,PDNS1----------,DET,O,
file18907979,5,3,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907979,5,4,?,,?,Z:-------------,PUNCT,O,
file18907979,6,1,I,,i,J^-------------,CCONJ,O,
file18907979,6,2,na,,na,RR--4----------,ADP,O,
file18907979,6,3,to,,ten,PDNS4----------,DET,O,
file18907979,6,4,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,
file18907979,6,5,přehled,,přehled,NNIS1-----A----,NOUN,O,
file18907979,6,6,klíčových,,klíčový,AAFP2----1A----,ADJ,O,
file18907979,6,7,otázek,,otázka,NNFP2-----A----,NOUN,O,
file18907979,6,8,.,,.,Z:-------------,PUNCT,O,
file18907979,7,1,Kdo,,kdo,PKM-1----------,PRON,O,
file18907979,7,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18907979,7,3,větší,,velký,AAFP4----2A----,ADJ,O,
file18907979,7,4,šance,,šance,NNFP4-----A----,NOUN,O,
file18907979,7,5,?,,?,Z:-------------,PUNCT,O,
file18907979,8,1,Volba,,volba,NNFS1-----A----,NOUN,O,
file18907979,8,2,mezi,,mezi,RR--7----------,ADP,O,
file18907979,8,3,dvěma,,dva,ClXP7----------,NUM,O,
file18907979,8,4,naprosto,,naprosto,Db-------------,ADV,O,
file18907979,8,5,odlišnými,,odlišný,AAFP7----1A----,ADJ,O,
file18907979,8,6,vizemi,,vize,NNFP7-----A----,NOUN,O,
file18907979,8,7,Ameriky,,Amerika,NNFS2-----A----,PROPN,O,
file18907979,8,8,.,,.,Z:-------------,PUNCT,O,
file18907979,9,1,Tak,,tak,Db-------------,ADV,O,
file18907979,9,2,oba,,oba,ClYP1----------,NUM,O,
file18907979,9,3,kandidáti,,kandidát,NNMP1-----A----,NOUN,O,
file18907979,9,4,–,,–,Z:-------------,PUNCT,O,
file18907979,9,5,současný,,současný,AAMS1----1A----,ADJ,O,
file18907979,9,6,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18907979,9,7,šéf,,šéf,NNMS1-----A----,NOUN,O,
