docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724112,0,1,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724112,0,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724112,0,3,je,,být,VB-S---3P-AA---,AUX,O,
file18724112,0,4,novým,,nový,AAMS7----1A----,ADJ,O,
file18724112,0,5,americkým,,americký,AAMS7----1A----,ADJ,O,
file18724112,0,6,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724112,0,7,.,,.,Z:-------------,PUNCT,O,
file18724112,1,1,Ve,,v,RV--6----------,ADP,O,
file18724112,1,2,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724112,1,3,těsně,,těsně,Dg-------1A----,ADV,O,
file18724112,1,4,porazil,,porazit,VpYS---XR-AA---,VERB,O,
file18724112,1,5,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18724112,2,1,Nově,,nově,Dg-------1A----,ADV,O,
file18724112,2,2,zvolený,,zvolený,AAMS1----1A----,ADJ,O,
file18724112,2,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724112,2,4,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724112,2,5,států,,stát,NNIP2-----A----,NOUN,O,
file18724112,2,6,amerických,,americký,AAMP2----1A----,ADJ,O,
file18724112,2,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724112,2,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724112,2,9,s,,s,RR--7----------,ADP,O,
file18724112,2,10,budoucí,,budoucí,AAFS7----1A----,ADJ,O,
file18724112,2,11,první,,první,CrFS7----------,ADJ,O,
file18724112,2,12,dámou,,dáma,NNFS7-----A----,NOUN,O,
file18724112,2,13,USA,,USA,NNIPX-----A----,PROPN,O,
file18724112,2,14,Jill,,Jill,NNFXX-----A----,PROPN,O,
file18724112,2,15,Bidenovou,,Bidenová,NNFS7-----A----,PROPN,O,
file18724112,3,1,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
file18724112,3,2,:,,:,Z:-------------,PUNCT,O,
file18724112,3,3,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724112,4,1,Vše,,všechen,PLNS1---------1,DET,O,
file18724112,4,2,nasvědčuje,,nasvědčovat,VB-S---3P-AA---,VERB,O,
file18724112,4,3,tomu,,ten,PDZS3----------,DET,O,
file18724112,4,4,",",,",",Z:-------------,PUNCT,O,
file18724112,4,5,že,,že,"J,-------------",SCONJ,O,
file18724112,4,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724112,4,7,budou,,být,VB-P---3F-AA---,AUX,O,
file18724112,4,8,mít,,mít,Vf--------A----,VERB,O,
file18724112,4,9,nového,,nový,AAMS4----1A----,ADJ,O,
file18724112,4,10,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724112,4,11,.,,.,Z:-------------,PUNCT,O,
file18724112,5,1,Po,,po,RR--6----------,ADP,O,
file18724112,5,2,zisku,,zisk,NNIS6-----A----,NOUN,O,
file18724112,5,3,některých,,některý,PZXP2----------,DET,O,
file18724112,5,4,klíčových,,klíčový,AAIP2----1A----,ADJ,O,
file18724112,5,5,států,,stát,NNIP2-----A----,NOUN,O,
file18724112,5,6,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18724112,5,7,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18724112,5,8,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724112,5,9,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724112,5,10,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724112,5,11,",",,",",Z:-------------,PUNCT,O,
file18724112,5,12,který,,který,P4YS1----------,DET,O,
file18724112,5,13,by,,být,Vc-------------,AUX,O,
file18724112,5,14,měl,,mít,VpYS---XR-AA---,VERB,O,
file18724112,5,15,v,,v,RR--6----------,ADP,O,
file18724112,5,16,Bílém,,bílý,AAIS6----1A----,ADJ,O,
file18724112,5,17,domě,,dům,NNIS6-----A----,NOUN,O,
file18724112,5,18,nahradit,,nahradit,Vf--------A----,VERB,O,
file18724112,5,19,republikána,,republikán,NNMS4-----A----,NOUN,O,
file18724112,5,20,Donalda,,Donald,NNMS4-----A----,PROPN,O,
file18724112,5,21,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18724112,5,22,.,,.,Z:-------------,PUNCT,O,
file18724112,6,1,Rozhodujícím,,rozhodující,AGIS7-----A----,ADJ,O,
file18724112,6,2,krokem,,krok,NNIS7-----A----,NOUN,O,
file18724112,6,3,se,,se,P7-X4----------,PRON,O,
file18724112,6,4,stal,,stát,VpYS---XR-AA---,VERB,O,
file18724112,6,5,zisk,,zisk,NNIS1-----A----,NOUN,O,
file18724112,6,6,Pensylvánie,,Pensylvánie,NNFS2-----A----,PROPN,O,
file18724112,6,7,v,,v,RR--4----------,ADP,O,
file18724112,6,8,sobotu,,sobota,NNFS4-----A----,NOUN,O,
file18724112,6,9,v,,v,RR--4----------,ADP,O,
file18724112,6,10,podvečer,,podvečer,NNIS4-----A----,NOUN,O,
file18724112,6,11,našeho,,můj,PSZS2-P1-------,DET,O,
file18724112,6,12,času,,čas,NNIS2-----A----,NOUN,O,
file18724112,6,13,.,,.,Z:-------------,PUNCT,O,
file18724112,7,1,Dosavadní,,dosavadní,AAMS1----1A----,ADJ,O,
file18724112,7,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724112,7,3,však,,však,J^-------------,CCONJ,O,
file18724112,7,4,v,,v,RR--6----------,ADP,O,
file18724112,7,5,posledních,,poslední,AAIP6----1A----,ADJ,O,
file18724112,7,6,dnech,,den,NNIP6-----A----,NOUN,O,
file18724112,7,7,vyjadřoval,,vyjadřovat,VpYS---XR-AA---,VERB,O,
file18724112,7,8,nad,,nad,RR--7----------,ADP,O,
file18724112,7,9,průběžnými,,průběžný,AAIP7----1A----,ADJ,O,
file18724112,7,10,výsledky,,výsledek,NNIP7-----A----,NOUN,O,
file18724112,7,11,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724112,7,12,silné,,silný,AAFP4----1A----,ADJ,O,
file18724112,7,13,pochybnosti,,pochybnost,NNFP4-----A----,NOUN,O,
file18724112,7,14,a,,a,J^-------------,CCONJ,O,
file18724112,7,15,dokonce,,dokonce,Db-------------,ADV,O,
file18724112,7,16,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18724112,7,17,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724112,7,18,svého,,svůj,P8ZS2----------,DET,O,
