docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908008,0,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18908008,0,2,ještě,,ještě,Db-------------,ADV,O,
file18908008,0,3,neskončily,,skončit,VpTP---XR-NA---,VERB,O,
file18908008,0,4,",",,",",Z:-------------,PUNCT,O,
file18908008,0,5,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908008,0,6,už,,už,Db-------------,ADV,O,
file18908008,0,7,povolal,,povolat,VpYS---XR-AA---,VERB,O,
file18908008,0,8,do,,do,RR--2----------,ADP,O,
file18908008,0,9,boje,,boj,NNIS2-----A----,NOUN,O,
file18908008,0,10,právníky,,právník,NNMP4-----A----,NOUN,O,
file18908008,1,1,Vyhrocené,,vyhrocený,AAFP1----1A----,ADJ,O,
file18908008,1,2,americké,,americký,AAFP1----1A----,ADJ,O,
file18908008,1,3,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18908008,1,4,volby,,volba,NNFP1-----A----,NOUN,O,
file18908008,1,5,ještě,,ještě,Db-------------,ADV,O,
file18908008,1,6,nemají,,mít,VB-P---3P-NA---,VERB,O,
file18908008,1,7,svého,,svůj,P8MS4----------,DET,O,
file18908008,1,8,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18908008,1,9,.,,.,Z:-------------,PUNCT,O,
file18908008,2,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
file18908008,2,2,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
file18908008,2,3,nečekaně,,nečekaně,Dg-------1N----,ADV,O,
file18908008,2,4,těsný,,těsný,AAIS1----1A----,ADJ,O,
file18908008,2,5,souboj,,souboj,NNIS1-----A----,NOUN,O,
file18908008,2,6,mezi,,mezi,RR--7----------,ADP,O,
file18908008,2,7,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18908008,2,8,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18908008,2,9,a,,a,J^-------------,CCONJ,O,
file18908008,2,10,Donaldem,,Donald,NNMS7-----A----,PROPN,O,
file18908008,2,11,Trumpem,,Trump,NNMS7-----A----,PROPN,O,
file18908008,2,12,",",,",",Z:-------------,PUNCT,O,
file18908008,2,13,současný,,současný,AAMS1----1A----,ADJ,O,
file18908008,2,14,nájemník,,nájemník,NNMS1-----A----,NOUN,O,
file18908008,2,15,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18908008,2,16,domu,,dům,NNIS2-----A----,NOUN,O,
file18908008,2,17,tasí,,tasit,VB-S---3P-AA---,VERB,O,
file18908008,2,18,právníky,,právník,NNMP4-----A----,NOUN,O,
file18908008,2,19,.,,.,Z:-------------,PUNCT,O,
file18908008,3,1,Žádá,,žádat,VB-S---3P-AA---,VERB,O,
file18908008,3,2,třeba,,třeba,Db-------------,ADV,O,
