docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907975,0,1,Den,,den,NNIS1-----A----,NOUN,O,
file18907975,0,2,zúčtování,,zúčtování,NNNS2-----A----,NOUN,O,
file18907975,0,3,.,,.,Z:-------------,PUNCT,O,
file18907975,1,1,Které,,který,P4IP1----------,DET,O,
file18907975,1,2,státy,,stát,NNIP1-----A----,NOUN,O,
file18907975,1,3,rozhodnou,,rozhodnout,VB-P---3P-AA---,VERB,O,
file18907975,1,4,?,,?,Z:-------------,PUNCT,O,
file18907975,2,1,Amerika,,Amerika,NNFS1-----A----,PROPN,O,
file18907975,2,2,stojí,,stát,VB-S---3P-AA---,VERB,O,
file18907975,2,3,před,,před,RR--7----------,ADP,O,
file18907975,2,4,prezidentskými,,prezidentský,AAFP7----1A----,ADJ,O,
file18907975,2,5,volbami,,volba,NNFP7-----A----,NOUN,O,
file18907975,2,6,",",,",",Z:-------------,PUNCT,O,
file18907975,2,7,které,,který,P4FP1----------,DET,O,
file18907975,2,8,bez,,bez,RR--2----------,ADP,O,
file18907975,2,9,ohledu,,ohled,NNIS2-----A----,NOUN,O,
file18907975,2,10,na,,na,RR--4----------,ADP,O,
file18907975,2,11,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18907975,2,12,změní,,změnit,VB-P---3P-AA---,VERB,O,
file18907975,2,13,její,,jeho,PSFSXFS3-------,DET,O,
file18907975,2,14,tvář,,tvář,NNFS4-----A----,NOUN,O,
file18907975,2,15,.,,.,Z:-------------,PUNCT,O,
file18907975,3,1,Neurvalý,,neurvalý,AAMS1----1A----,ADJ,O,
file18907975,3,2,nevzdělanec,,nevzdělanec,NNMS1-----A----,NOUN,O,
file18907975,3,3,",",,",",Z:-------------,PUNCT,O,
file18907975,3,4,samolibý,,samolibý,AAMS1----1A----,ADJ,O,
file18907975,3,5,diktátor,,diktátor,NNMS1-----A----,NOUN,O,
file18907975,3,6,a,,a,J^-------------,CCONJ,O,
file18907975,3,7,notorický,,notorický,AAMS1----1A----,ADJ,O,
file18907975,3,8,lhář,,lhář,NNMS1-----A----,NOUN,O,
file18907975,3,9,v,,v,RR--6----------,ADP,O,
file18907975,3,10,nich,,on,P5XP6--3-------,PRON,O,
file18907975,3,11,stojí,,stát,VB-S---3P-AA---,VERB,O,
file18907975,3,12,proti,,proti,RR--3----------,ADP,O,
file18907975,3,13,pokrytecké,,pokrytecký,AAFS3----1A----,ADJ,O,
file18907975,3,14,a,,a,J^-------------,CCONJ,O,
file18907975,3,15,okoukané,,okoukaný,AAFS3----1A----,ADJ,O,
file18907975,3,16,rutinérce,,rutinérce,NNFS3-----A----,NOUN,O,
file18907975,3,17,zatížené,,zatížený,AAFS3----1A----,ADJ,O,
file18907975,3,18,neudržitelnou,,udržitelný,AAFS7----1N----,ADJ,O,
file18907975,3,19,ctižádostí,,ctižádost,NNFS7-----A----,NOUN,O,
file18907975,3,20,a,,a,J^-------------,CCONJ,O,
file18907975,3,21,pohrdající,,pohrdající,AGFS7-----A----,ADJ,O,
file18907975,3,22,okolím,,okolí,NNNS7-----A----,NOUN,O,
file18907975,3,23,.,,.,Z:-------------,PUNCT,O,
file18907975,4,1,Tak,,tak,Db-------------,ADV,O,
file18907975,4,2,alespoň,,alespoň,Db-------------,ADV,O,
file18907975,4,3,viděly,,vidět,VpTP---XR-AA---,VERB,O,
file18907975,4,4,své,,svůj,P8YP4---------1,DET,O,
file18907975,4,5,soupeře,,soupeř,NNMP4-----A----,NOUN,O,
file18907975,4,6,volební,,volební,AAIP4----1A----,ADJ,O,
file18907975,4,7,štáby,,štáb,NNIP4-----A----,NOUN,O,
file18907975,4,8,demokratky,,demokratka,NNFS2-----A----,NOUN,O,
file18907975,4,9,Hillary,,Hillary,NNFS2-----A----,PROPN,O,
file18907975,4,10,Clintonové,,Clintonová,NNFS2-----A----,PROPN,O,
file18907975,4,11,a,,a,J^-------------,CCONJ,O,
file18907975,4,12,republikána,,republikán,NNMS2-----A----,NOUN,O,
file18907975,4,13,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18907975,4,14,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18907975,4,15,.,,.,Z:-------------,PUNCT,O,
file18907975,5,1,Američané,,Američan,NNMP1-----A----,PROPN,O,
file18907975,5,2,v,,v,RR--4----------,ADP,O,
