docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724296,0,1,Co,,co,PQ--1----------,PRON,O,
file18724296,0,2,vedlo,,vést,VpNS---XR-AA---,VERB,O,
file18724296,0,3,k,,k,RR--3----------,ADP,O,
file18724296,0,4,útoku,,útok,NNIS3-----A----,NOUN,O,
file18724296,0,5,na,,na,RR--4----------,ADP,O,
file18724296,0,6,Kapitol,,kapitola,NNFP2-----A----,NOUN,O,
file18724296,0,7,:,,:,Z:-------------,PUNCT,O,
file18724296,0,8,Americký,,americký,AAIS1----1A----,ADJ,O,
file18724296,0,9,volební,,volební,AAIS1----1A----,ADJ,O,
file18724296,0,10,systém,,systém,NNIS1-----A----,NOUN,O,
file18724296,0,11,má,,mít,VB-S---3P-AA---,VERB,O,
file18724296,0,12,velmi,,velmi,Db-------------,ADV,O,
file18724296,0,13,jasná,,jasný,AANP4----1A----,ADJ,O,
file18724296,0,14,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
file18724296,1,1,Měla,,mít,VpQW---XR-AA---,VERB,O,
file18724296,1,2,to,,ten,PDNS1----------,DET,O,
file18724296,1,3,být,,být,Vf--------A----,AUX,O,
file18724296,1,4,rutina,,rutina,NNFS1-----A----,NOUN,O,
file18724296,1,5,",",,",",Z:-------------,PUNCT,O,
file18724296,1,6,jenže,,jenže,J^-------------,CCONJ,O,
file18724296,1,7,nebyla,,být,VpQW---XR-NA---,AUX,O,
file18724296,1,8,.,,.,Z:-------------,PUNCT,O,
file18724296,2,1,Potvrzené,,potvrzený,AAFP1----1A----,ADJ,O,
file18724296,2,2,čtyři,,čtyři,ClXP1----------,NUM,O,
file18724296,2,3,oběti,,oběť,NNFP1-----A----,NOUN,O,
file18724296,2,4,",",,",",Z:-------------,PUNCT,O,
file18724296,2,5,mnoho,,mnoho,Ca--1----------,DET,O,
file18724296,2,6,zraněných,,zraněný,AAMP2----1A----,ADJ,O,
file18724296,2,7,",",,",",Z:-------------,PUNCT,O,
file18724296,2,8,desítky,,desítka,NNFP1-----A----,NOUN,O,
file18724296,2,9,zatčených,,zatčený,AAMP2----1A----,ADJ,O,
file18724296,2,10,a,,a,J^-------------,CCONJ,O,
file18724296,2,11,členové,,člen,NNMP1-----A----,NOUN,O,
file18724296,2,12,Kongresu,,kongres,NNIS2-----A----,NOUN,O,
file18724296,2,13,USA,,USA,NNIPX-----A----,PROPN,O,
file18724296,2,14,včetně,,včetně,RR--2----------,ADP,O,
file18724296,2,15,viceprezidenta,,viceprezident,NNMS2-----A----,NOUN,O,
file18724296,2,16,Mikea,,Mike,NNMS2-----A----,PROPN,O,
file18724296,2,17,Pence,,Pence,NNMS2-----A----,PROPN,O,
file18724296,2,18,na,,na,RR--6----------,ADP,O,
file18724296,2,19,útěku,,útěk,NNIS6-----A----,NOUN,O,
file18724296,2,20,.,,.,Z:-------------,PUNCT,O,
file18724296,3,1,Tak,,tak,Db-------------,ADV,O,
file18724296,3,2,v,,v,RR--6----------,ADP,O,
file18724296,3,3,budově,,budova,NNFS6-----A----,NOUN,O,
file18724296,3,4,Kapitolu,,kapitola,NNFS4-----A----,NOUN,O,
file18724296,3,5,ve,,v,RV--6----------,ADP,O,
file18724296,3,6,Washingtonu,,Washington,NNIS6-----A----,PROPN,O,
file18724296,3,7,vypadalo,,vypadat,VpNS---XR-AA---,VERB,O,
file18724296,3,8,ověřování,,ověřování,NNNS1-----A----,NOUN,O,
file18724296,3,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724296,3,10,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724296,3,11,odevzdaných,,odevzdaný,AAMP2----1A----,ADJ,O,
file18724296,3,12,už,,už,Db-------------,ADV,O,
file18724296,3,13,v,,v,RR--6----------,ADP,O,
file18724296,3,14,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
file18724296,3,15,ve,,v,RV--4----------,ADP,O,
file18724296,3,16,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
file18724296,3,17,obou,,oba,ClXP2----------,NUM,O,
file18724296,3,18,prezidentských,,prezidentský,AAMP2----1A----,ADJ,O,
file18724296,3,19,kandidátů,,kandidát,NNMP2-----A----,NOUN,O,
file18724296,3,20,",",,",",Z:-------------,PUNCT,O,
file18724296,3,21,tedy,,tedy,Db-------------,ADV,O,
file18724296,3,22,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724296,3,23,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724296,3,24,a,,a,J^-------------,CCONJ,O,
file18724296,3,25,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18724296,3,26,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18724296,3,27,.,,.,Z:-------------,PUNCT,O,
file18724296,4,1,Dav,,dav,NNIS1-----A----,NOUN,O,
file18724296,4,2,Trumpových,,Trumpův,AUMP2M---------,ADJ,O,
file18724296,4,3,příznivců,,příznivec,NNMP2-----A----,NOUN,O,
file18724296,4,4,před,,před,RR--7----------,ADP,O,
file18724296,4,5,Kapitolem,,Kapitol,NNMS7-----A----,PROPN,O,
file18724296,5,1,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724296,5,2,/,,/,Z:-------------,PUNCT,O,
file18724296,5,3,Jose,,Jose,NNMS1-----A----,PROPN,O,
file18724296,5,4,Luis,,Luis,NNMS1-----A----,PROPN,O,
file18724296,5,5,Magana,,Magana,NNMS1-----A----,PROPN,O,
file18724296,6,1,Čekalo,,čekat,VpNS---XR-AA---,VERB,O,
file18724296,6,2,se,,se,P7-X4----------,PRON,O,
file18724296,6,3,",",,",",Z:-------------,PUNCT,O,
file18724296,6,4,že,,že,"J,-------------",SCONJ,O,
file18724296,6,5,se,,se,P7-X4----------,PRON,O,
file18724296,6,6,ověřování,,ověřování,NNNS1-----A----,NOUN,O,
file18724296,6,7,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724296,6,8,",",,",",Z:-------------,PUNCT,O,
file18724296,6,9,které,,který,P4NS1----------,DET,O,
file18724296,6,10,se,,se,P7-X4----------,PRON,O,
file18724296,6,11,koná,,konat,VB-S---3P-AA---,VERB,O,
file18724296,6,12,vždy,,vždy,Db-------------,ADV,O,
file18724296,6,13,6,,6,C=-------------,NUM,O,
file18724296,6,14,.,,.,Z:-------------,PUNCT,O,
file18724296,6,15,ledna,,leden,NNIS2-----A----,NOUN,O,
file18724296,6,16,",",,",",Z:-------------,PUNCT,O,
file18724296,6,17,tentokrát,,tentokrát,Db-------------,ADV,O,
file18724296,6,18,protáhne,,protáhnout,VB-S---3P-AA---,VERB,O,
file18724296,6,19,dlouho,,dlouho,Dg-------1A----,ADV,O,
file18724296,6,20,do,,do,RR--2----------,ADP,O,
file18724296,6,21,noci,,noc,NNFS2-----A----,NOUN,O,
file18724296,6,22,.,,.,Z:-------------,PUNCT,O,
file18724296,7,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
file18724296,7,2,byly,,být,VpTP---XR-AA---,AUX,O,
file18724296,7,3,předem,,předem,Db-------------,ADV,O,
file18724296,7,4,avizované,,avizovaný,AAIP1----1A----,ADJ,O,
file18724296,7,5,pokusy,,pokus,NNIP1-----A----,NOUN,O,
file18724296,7,6,části,,část,NNFS2-----A----,NOUN,O,
file18724296,7,7,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
file18724296,7,8,kongresmanů,,kongresman,NNMP2-----A----,NOUN,O,
file18724296,7,9,zpochybnit,,zpochybnit,Vf--------A----,VERB,O,
file18724296,7,10,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724296,7,11,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18724296,7,12,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18724296,7,13,v,,v,RR--6----------,ADP,O,
file18724296,7,14,nejméně,,málo,Dg-------3A----,ADV,O,
file18724296,7,15,šesti,,šest,Cn-P6----------,NUM,O,
file18724296,7,16,státech,,stát,NNIP6-----A----,NOUN,O,
file18724296,7,17,USA,,USA,NNIPX-----A----,PROPN,O,
file18724296,7,18,.,,.,Z:-------------,PUNCT,O,
file18724296,8,1,Demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18724296,8,2,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724296,8,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724296,8,4,přitom,,přitom,Db-------------,ADV,O,
file18724296,8,5,14,,14,C=-------------,NUM,O,
file18724296,8,6,.,,.,Z:-------------,PUNCT,O,
file18724296,8,7,prosince,,prosinec,NNIS2-----A----,NOUN,O,
file18724296,8,8,2020,,2020,C=-------------,NUM,O,
file18724296,8,9,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724296,8,10,306,,306,C=-------------,NUM,O,
file18724296,8,11,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724296,8,12,",",,",",Z:-------------,PUNCT,O,
file18724296,8,13,zatímco,,zatímco,"J,-------------",SCONJ,O,
