docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724128,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724128,0,2,se,,se,P7-X4----------,PRON,O,
file18724128,0,3,dle,,dle,RR--2----------,ADP,O,
file18724128,0,4,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724128,0,5,blíží,,blížit,VB-S---3P-AA---,VERB,O,
file18724128,0,6,270,,270,C=-------------,NUM,O,
file18724128,0,7,volitelům,,volitel,NNMP3-----A----,NOUN,O,
file18724128,0,8,",",,",",Z:-------------,PUNCT,O,
file18724128,0,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724128,0,10,se,,se,P7-X4----------,PRON,O,
file18724128,0,11,nevzdává,,vzdávat,VB-S---3P-NA---,VERB,O,
file18724128,0,12,a,,a,J^-------------,CCONJ,O,
file18724128,0,13,chystá,,chystat,VB-S---3P-AA---,VERB,O,
file18724128,0,14,se,,se,P7-X4----------,PRON,O,
file18724128,0,15,soudit,,soudit,Vf--------A----,VERB,O,
file18724128,1,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18724128,1,2,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724128,1,3,volby,,volba,NNFP1-----A----,NOUN,O,
file18724128,1,4,se,,se,P7-X4----------,PRON,O,
file18724128,1,5,nachylují,,nachylovat,VB-P---3P-AA---,VERB,O,
file18724128,1,6,ke,,k,RV--3----------,ADP,O,
file18724128,1,7,konci,,konec,NNIS3-----A----,NOUN,O,
file18724128,1,8,",",,",",Z:-------------,PUNCT,O,
file18724128,1,9,sčítání,,sčítání,NNNS1-----A----,NOUN,O,
file18724128,1,10,do,,do,RR--2----------,ADP,O,
file18724128,1,11,brzkých,,brzký,AAFP2----1A----,ADJ,O,
file18724128,1,12,čtvrtečních,,čtvrteční,AAFP2----1A----,ADJ,O,
file18724128,1,13,ranních,,ranní,AAFP2----1A----,ADJ,O,
file18724128,1,14,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18724128,1,15,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
file18724128,1,16,času,,čas,NNIS2-----A----,NOUN,O,
file18724128,1,17,zatím,,zatím,Db-------------,ADV,O,
file18724128,1,18,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18724128,1,19,neodhalilo,,odhalit,VpNS---XR-NA---,VERB,O,
file18724128,1,20,.,,.,Z:-------------,PUNCT,O,
file18724128,2,1,Blíže,,blízko,Dg-------2A---1,ADV,O,
file18724128,2,2,se,,se,P7-X4----------,PRON,O,
file18724128,2,3,zdál,,zdát,VpYS---XR-AA---,VERB,O,
file18724128,2,4,být,,být,Vf--------A----,AUX,O,
file18724128,2,5,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18724128,2,6,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724128,2,7,.,,.,Z:-------------,PUNCT,O,
file18724128,3,1,AP,,AP,NNFXX-----A---8,PROPN,O,
file18724128,3,2,přisuzovala,,přisuzovat,VpQW---XR-AA---,VERB,O,
file18724128,3,3,Bidenovi,,Biden,NNMS3-----A----,PROPN,O,
file18724128,3,4,264,,264,C=-------------,NUM,O,
file18724128,3,5,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724128,3,6,a,,a,J^-------------,CCONJ,O,
file18724128,3,7,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18724128,3,8,214,,214,C=-------------,NUM,O,
file18724128,3,9,.,,.,Z:-------------,PUNCT,O,
file18724128,4,1,Demokratickému,,demokratický,AAMS3----1A----,ADJ,O,
file18724128,4,2,kandidátovi,,kandidát,NNMS3-----A----,NOUN,O,
file18724128,4,3,by,,být,Vc-------------,AUX,O,
file18724128,4,4,tedy,,tedy,Db-------------,ADV,O,
file18724128,4,5,k,,k,RR--3----------,ADP,O,
file18724128,4,6,vítězství,,vítězství,NNNS3-----A----,NOUN,O,
file18724128,4,7,chybělo,,chybět,VpNS---XR-AA---,VERB,O,
file18724128,4,8,šest,,šest,Cn-S1----------,NUM,O,
file18724128,4,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724128,4,10,.,,.,Z:-------------,PUNCT,O,
file18724128,5,1,Ty,,ten,PDFP1----------,DET,O,
file18724128,5,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724128,5,3,k,,k,RR--3----------,ADP,O,
file18724128,5,4,mání,,mání,NNNS3-----A----,NOUN,O,
file18724128,5,5,v,,v,RR--6----------,ADP,O,
file18724128,5,6,Nevadě,,Nevada,NNFS6-----A----,PROPN,O,
file18724128,5,7,",",,",",Z:-------------,PUNCT,O,
file18724128,5,8,která,,který,P4FS1----------,DET,O,
file18724128,5,9,své,,svůj,P8YP4---------1,DET,O,
file18724128,5,10,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724128,5,11,oznámí,,oznámit,VB-S---3P-AA---,VERB,O,
file18724128,5,12,ve,,v,RV--4----------,ADP,O,
file18724128,5,13,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
file18724128,5,14,ráno,,ráno,Db-------------,ADV,O,
file18724128,5,15,místního,,místní,AAIS2----1A----,ADJ,O,
file18724128,5,16,času,,čas,NNIS2-----A----,NOUN,O,
file18724128,5,17,.,,.,Z:-------------,PUNCT,O,
file18724128,6,1,Současný,,současný,AAMS1----1A----,ADJ,O,
file18724128,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724128,6,3,se,,se,P7-X4----------,PRON,O,
file18724128,6,4,předčasně,,předčasně,Dg-------1A----,ADV,O,
file18724128,6,5,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18724128,6,6,za,,za,RR--4----------,ADP,O,
file18724128,6,7,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18724128,6,8,",",,",",Z:-------------,PUNCT,O,
file18724128,6,9,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724128,6,10,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
file18724128,6,11,navíc,,navíc,Db-------------,ADV,O,
file18724128,6,12,požádala,,požádat,VpQW---XR-AA---,VERB,O,
file18724128,6,13,soud,,soud,NNIS4-----A----,NOUN,O,
file18724128,6,14,o,,o,RR--4----------,ADP,O,
file18724128,6,15,přepočet,,přepočet,NNIS4-----A----,NOUN,O,
file18724128,6,16,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724128,6,17,ve,,v,RV--6----------,ADP,O,
file18724128,6,18,Wisconsinu,,Wisconsin,NNIS6-----A----,PROPN,O,
file18724128,6,19,a,,a,J^-------------,CCONJ,O,
file18724128,6,20,pozastavení,,pozastavení,NNNS4-----A----,NOUN,O,
file18724128,6,21,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18724128,6,22,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724128,6,23,v,,v,RR--6----------,ADP,O,
file18724128,6,24,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18724128,6,25,a,,a,J^-------------,CCONJ,O,
