docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907973,0,1,Bez,,bez,RR--2----------,ADP,O,
file18907973,0,2,covidu,,covida,NNIS2-----A----,NOUN,O,
file18907973,0,3,by,,být,Vc-------------,AUX,O,
file18907973,0,4,pro,,pro,RR--4----------,ADP,O,
file18907973,0,5,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18907973,0,6,bylo,,být,VpNS---XR-AA---,AUX,O,
file18907973,0,7,těžké,,těžký,AANS1----1A----,ADJ,O,
file18907973,0,8,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18907973,0,9,porazit,,porazit,Vf--------A----,VERB,O,
file18907973,0,10,",",,",",Z:-------------,PUNCT,O,
file18907973,0,11,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18907973,0,12,amerikanista,,amerikanista,NNMS1-----A----,NOUN,O,
file18907973,1,1,Mají,,mít,VB-P---3P-AA---,VERB,O,
file18907973,1,2,republikáni,,republikán,NNMP1-----A----,NOUN,O,
file18907973,1,3,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
file18907973,1,4,?,,?,Z:-------------,PUNCT,O,
file18907973,2,1,Nejen,,nejen,TT-------------,PART,O,
file18907973,2,2,o,,o,RR--6----------,ADP,O,
file18907973,2,3,vývoji,,vývoj,NNIS6-----A----,NOUN,O,
file18907973,2,4,Republikánské,,republikánský,AAFS2----1A----,ADJ,O,
file18907973,2,5,strany,,strana,NNFS2-----A----,NOUN,O,
file18907973,2,6,na,,na,RR--6----------,ADP,O,
file18907973,2,7,americké,,americký,AAFS6----1A----,ADJ,O,
file18907973,2,8,politické,,politický,AAFS6----1A----,ADJ,O,
file18907973,2,9,scéně,,scéna,NNFS6-----A----,NOUN,O,
file18907973,2,10,a,,a,J^-------------,CCONJ,O,
file18907973,2,11,o,,o,RR--6----------,ADP,O,
file18907973,2,12,možných,,možný,AAIP6----1A----,ADJ,O,
file18907973,2,13,dopadech,,dopad,NNIP6-----A----,NOUN,O,
file18907973,2,14,demografických,,demografický,AAFP2----1A----,ADJ,O,
file18907973,2,15,změn,,změna,NNFP2-----A----,NOUN,O,
file18907973,2,16,v,,v,RR--6----------,ADP,O,
file18907973,2,17,elektorátech,,elektorát,NNIP6-----A----,NOUN,O,
file18907973,2,18,na,,na,RR--4----------,ADP,O,
file18907973,2,19,nadcházející,,nadcházející,AGFP4-----A----,ADJ,O,
file18907973,2,20,volby,,volba,NNFP4-----A----,NOUN,O,
file18907973,2,21,promluvil,,promluvit,VpYS---XR-AA---,VERB,O,
file18907973,2,22,v,,v,RR--6----------,ADP,O,
file18907973,2,23,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
file18907973,2,24,pro,,pro,RR--4----------,ADP,O,
file18907973,2,25,EuroZprávy,,Eurozpráva,NNFP4-----A----,PROPN,O,
file18907973,2,26,.,,.,Z:-------------,PUNCT,O,
file18907973,3,1,cz,,cz,NNNS1-----A----,NOUN,O,
file18907973,3,2,Tomáš,,Tomáš,NNMS1-----A----,PROPN,O,
file18907973,3,3,Hostýnek,,Hostýnek,NNMS1-----A----,PROPN,O,
file18907973,3,4,z,,z,RR--2----------,ADP,O,
file18907973,3,5,Katedry,,katedra,NNFS2-----A----,NOUN,O,
file18907973,3,6,anglického,,anglický,AAIS2----1A----,ADJ,O,
file18907973,3,7,jazyka,,jazyk,NNIS2-----A----,NOUN,O,
file18907973,3,8,a,,a,J^-------------,CCONJ,O,
file18907973,3,9,literatury,,literatura,NNFS2-----A----,NOUN,O,
file18907973,3,10,a,,a,J^-------------,CCONJ,O,
file18907973,3,11,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,
file18907973,3,12,vztahů,,vztah,NNIP2-----A----,NOUN,O,
file18907973,3,13,na,,na,RR--6----------,ADP,O,
file18907973,3,14,Západočeské,,západočeský,AAFS6----1A----,ADJ,O,
file18907973,3,15,univerzitě,,univerzita,NNFS6-----A----,NOUN,O,
file18907973,3,16,v,,v,RR--6----------,ADP,O,
file18907973,3,17,Plzni,,Plzeň,NNFS6-----A----,PROPN,O,
file18907973,3,18,.,,.,Z:-------------,PUNCT,O,
file18907973,4,1,V,,v,RR--6----------,ADP,O,
file18907973,4,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,
file18907973,4,3,měli,,mít,VpMP---XR-AA---,VERB,O,
file18907973,4,4,republikáni,,republikán,NNMP1-----A----,NOUN,O,
file18907973,4,5,i,,i,J^-------------,CCONJ,O,
file18907973,4,6,demokraté,,demokrat,NNMP1-----A----,NOUN,O,
file18907973,4,7,možnost,,možnost,NNFS4-----A----,NOUN,O,
file18907973,4,8,prezentovat,,prezentovat,Vf--------A----,VERB,O,
file18907973,4,9,svoji,,svůj,P8FS4----------,DET,O,
file18907973,4,10,agendu,,agenda,NNFS4-----A----,NOUN,O,
file18907973,4,11,na,,na,RR--6----------,ADP,O,
file18907973,4,12,tradičních,,tradiční,AAIP6----1A----,ADJ,O,
file18907973,4,13,stranických,,stranický,AAIP6----1A----,ADJ,O,
file18907973,4,14,sjezdech,,sjezd,NNIP6-----A----,NOUN,O,
