docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907940,0,1,ON,,on,RR--1----------,ADP,O,
file18907940,0,2,-,,-,Z:-------------,PUNCT,O,
file18907940,0,3,LINE,,Line,NNFXX-----A----,PROPN,O,
file18907940,0,4,:,,:,Z:-------------,PUNCT,O,
file18907940,0,5,Budu,,být,VB-S---1F-AA---,AUX,O,
file18907940,0,6,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18907940,0,7,všech,,všechen,PLXP2----------,DET,O,
file18907940,0,8,Američanů,,Američan,NNMP2-----A----,PROPN,O,
file18907940,0,9,",",,",",Z:-------------,PUNCT,O,
file18907940,0,10,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,
file18907940,0,11,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907940,0,12,.,,.,Z:-------------,PUNCT,O,
file18907940,1,1,K,,k,RR--3----------,ADP,O,
file18907940,1,2,vítězství,,vítězství,NNNS3-----A----,NOUN,O,
file18907940,1,3,mu,,on,PHZS3--3-------,PRON,O,
file18907940,1,4,gratulovali,,gratulovat,VpMP---XR-AA---,VERB,O,
file18907940,1,5,Gates,,Gates,NNMS1-----A----,PROPN,O,
file18907940,1,6,či,,či,J^-------------,CCONJ,O,
file18907940,1,7,Merkelová,,Merkelová,NNFS1-----A----,PROPN,O,
file18907940,2,1,Ve,,v,RV--6----------,ADP,O,
file18907940,2,2,Spojených,,spojený,AAIP6----1A----,ADJ,O,
file18907940,2,3,státech,,stát,NNIP6-----A----,NOUN,O,
file18907940,2,4,končí,,končit,VB-S---3P-AA---,VERB,O,
file18907940,2,5,sčítání,,sčítání,NNNS1-----A----,NOUN,O,
file18907940,2,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907940,2,7,.,,.,Z:-------------,PUNCT,O,
file18907940,3,1,Za,,za,RR--4----------,ADP,O,
file18907940,3,2,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18907940,3,3,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907940,3,4,a,,a,J^-------------,CCONJ,O,
file18907940,3,5,příštího,,příští,AAMS2----1A----,ADJ,O,
file18907940,3,6,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907940,3,7,USA,,USA,NNIPX-----A----,PROPN,O,
file18907940,3,8,",",,",",Z:-------------,PUNCT,O,
file18907940,3,9,takzvaného,,takzvaný,AAMS2----1A----,ADJ,O,
file18907940,3,10,President,,President,NNMS1-----A----,PROPN,O,
file18907940,3,11,Elect,,Elect,NNMS1-----A----,PROPN,O,
file18907940,3,12,",",,",",Z:-------------,PUNCT,O,
file18907940,3,13,byl,,být,VpYS---XR-AA---,AUX,O,
file18907940,3,14,po,,po,RR--6----------,ADP,O,
file18907940,3,15,extrémně,,extrémně,Dg-------1A----,ADV,O,
file18907940,3,16,vyrovnané,,vyrovnaný,AAFS6----1A----,ADJ,O,
file18907940,3,17,bitvě,,bitva,NNFS6-----A----,NOUN,O,
file18907940,3,18,vyhlášen,,vyhlášený,VsYS---XX-AP---,ADJ,O,
file18907940,3,19,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18907940,3,20,Demokratické,,demokratický,AAFS2----1A----,ADJ,O,
file18907940,3,21,strany,,strana,NNFS2-----A----,NOUN,O,
file18907940,3,22,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907940,3,23,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907940,3,24,.,,.,Z:-------------,PUNCT,O,
file18907940,4,1,Zároveň,,zároveň,Db-------------,ADV,O,
file18907940,4,2,stále,,stále,Db-------------,ADV,O,
file18907940,4,3,platí,,platit,VB-S---3P-AA---,VERB,O,
file18907940,4,4,",",,",",Z:-------------,PUNCT,O,
file18907940,4,5,že,,že,"J,-------------",SCONJ,O,
file18907940,4,6,situaci,,situace,NNFS4-----A----,NOUN,O,
file18907940,4,7,může,,moci,VB-S---3P-AA---,VERB,O,
file18907940,4,8,ještě,,ještě,Db-------------,ADV,O,
file18907940,4,9,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,
file18907940,4,10,avizované,,avizovaný,AANS1----1A----,ADJ,O,
file18907940,4,11,napadení,,napadení,NNNS4-----A----,NOUN,O,
file18907940,4,12,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907940,4,13,od,,od,RR--2----------,ADP,O,
file18907940,4,14,týmu,,tým,NNIS2-----A----,NOUN,O,
file18907940,4,15,současného,,současný,AAMS2----1A----,ADJ,O,
file18907940,4,16,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907940,4,17,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18907940,4,18,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907940,4,19,.,,.,Z:-------------,PUNCT,O,
file18907940,5,1,Ten,,ten,PDYS1----------,DET,O,
file18907940,5,2,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
file18907940,5,3,přepočet,,přepočet,NNIS4-----A----,NOUN,O,
file18907940,5,4,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907940,5,5,a,,a,J^-------------,CCONJ,O,
file18907940,5,6,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
file18907940,5,7,se,,se,P7-X4----------,PRON,O,
file18907940,5,8,také,,také,Db-------------,ADV,O,
file18907940,5,9,obrátit,,obrátit,Vf--------A----,VERB,O,
file18907940,5,10,na,,na,RR--4----------,ADP,O,
file18907940,5,11,Nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
file18907940,5,12,soud,,soud,NNIS4-----A----,NOUN,O,
file18907940,5,13,.,,.,Z:-------------,PUNCT,O,
file18907940,6,1,Aktuální,,aktuální,AAFP4----1A----,ADJ,O,
file18907940,6,2,informace,,informace,NNFP4-----A----,NOUN,O,
file18907940,6,3,z,,z,RR--2----------,ADP,O,
file18907940,6,4,USA,,USA,NNIPX-----A----,PROPN,O,
file18907940,6,5,hledejte,,hledat,Vi-P---2--A----,VERB,O,
file18907940,6,6,v,,v,RR--6----------,ADP,O,
