docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724143,0,1,MÉDIA,,médium,NNNP1-----A----,NOUN,O,
file18724143,0,2,:,,:,Z:-------------,PUNCT,O,
file18724143,0,3,Jak,,jak,Db-------------,ADV,O,
file18724143,0,4,ČT,,ČT,NNFXX-----A---8,PROPN,O,
file18724143,0,5,zhodnotila,,zhodnotit,VpQW---XR-AA---,VERB,O,
file18724143,0,6,americké,,americký,AAFP4----1A----,ADJ,O,
file18724143,0,7,volby,,volba,NNFP4-----A----,NOUN,O,
file18724143,1,1,Lubomír,,Lubomír,NNMS1-----A----,PROPN,O,
file18724143,1,2,Zaorálek,,Zaorálek,NNMS1-----A----,PROPN,O,
file18724143,1,3,s,,s,RR--7----------,ADP,O,
file18724143,1,4,Jakubem,,Jakub,NNMS7-----A----,PROPN,O,
file18724143,1,5,Železným,,Železný,NNMS7-----A----,PROPN,O,
file18724143,1,6,falšovali,,falšovat,VpMP---XR-AA---,VERB,O,
file18724143,1,7,americkou,,americký,AAFS4----1A----,ADJ,O,
file18724143,1,8,současnost,,současnost,NNFS4-----A----,NOUN,O,
file18724143,1,9,i,,i,J^-------------,CCONJ,O,
file18724143,1,10,dějiny,,dějiny,NNFP4-----A----,NOUN,O,
file18724143,1,11,v,,v,RR--6----------,ADP,O,
file18724143,1,12,přímém,,přímý,AAIS6----1A----,ADJ,O,
file18724143,1,13,přenosu,,přenos,NNIS6-----A---1,NOUN,O,
file18724143,1,14,.,,.,Z:-------------,PUNCT,O,
file18724143,2,1,Ukázka,,ukázka,NNFS1-----A----,NOUN,O,
file18724143,2,2,„skrytého,,šskrytý,AANS2----1A----,ADJ,O,
file18724143,2,3,hodnocení,,hodnocení,NNNS2-----A----,NOUN,O,
file18724143,2,4,“,,“,RR--7----------,ADP,O,
file18724143,2,5,metodou,,metoda,NNFS7-----A----,NOUN,O,
file18724143,2,6,selekce,,selekce,NNFS2-----A----,NOUN,O,
file18724143,2,7,a,,a,J^-------------,CCONJ,O,
file18724143,2,8,falšování,,falšování,NNNS2-----A----,NOUN,O,
file18724143,2,9,faktů,,fakt,NNIP2-----A----,NOUN,O,
file18724143,2,10,.,,.,Z:-------------,PUNCT,O,
file18724143,3,1,Představte,,představit,Vi-P---2--A----,VERB,O,
file18724143,3,2,si,,se,P7-X3----------,PRON,O,
file18724143,3,3,",",,",",Z:-------------,PUNCT,O,
file18724143,3,4,že,,že,"J,-------------",SCONJ,O,
file18724143,3,5,bychom,,být,Vc-P---1-------,AUX,O,
file18724143,3,6,byli,,být,VpMP---XR-AA---,AUX,O,
file18724143,3,7,v,,v,RR--6----------,ADP,O,
file18724143,3,8,době,,doba,NNFS6-----A----,NOUN,O,
file18724143,3,9,",",,",",Z:-------------,PUNCT,O,
file18724143,3,10,kdy,,kdy,Db-------------,ADV,O,
