docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907980,0,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907980,0,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907980,0,3,",",,",",Z:-------------,PUNCT,O,
file18907980,0,4,45,,45,C=-------------,NUM,O,
file18907980,0,5,.,,.,Z:-------------,PUNCT,O,
file18907980,0,6,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907980,0,7,USA,,USA,NNIPX-----A----,PROPN,O,
file18907980,1,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907980,1,2,John,,John,NNMS1-----A----,PROPN,O,
file18907980,1,3,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907980,1,4,je,,být,VB-S---3P-AA---,AUX,O,
file18907980,1,5,americký,,americký,AAMS1----1A----,ADJ,O,
file18907980,1,6,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,
file18907980,1,7,a,,a,J^-------------,CCONJ,O,
file18907980,1,8,45,,45,C=-------------,NUM,O,
file18907980,1,9,.,,.,Z:-------------,PUNCT,O,
file18907980,1,10,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907980,1,11,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18907980,1,12,států,,stát,NNIP2-----A----,NOUN,O,
file18907980,1,13,amerických,,americký,AAIP2----1A----,ADJ,O,
file18907980,1,14,.,,.,Z:-------------,PUNCT,O,
file18907980,2,1,V,,v,RR--6----------,ADP,O,
file18907980,2,2,roce,,rok,NNIS6-----A---1,NOUN,O,
file18907980,2,3,2020,,2020,C=-------------,NUM,O,
file18907980,2,4,ve,,v,RV--6----------,ADP,O,
file18907980,2,5,volbách,,volba,NNFP6-----A----,NOUN,O,
file18907980,2,6,úřad,,úřad,NNIS1-----A----,NOUN,O,
file18907980,2,7,neobhájil,,obhájit,VpYS---XR-NA---,VERB,O,
file18907980,2,8,",",,",",Z:-------------,PUNCT,O,
file18907980,2,9,prohrál,,prohrát,VpYS---XR-AA---,VERB,O,
file18907980,2,10,s,,s,RR--7----------,ADP,O,
file18907980,2,11,demokratem,,demokrat,NNMS7-----A----,NOUN,O,
file18907980,2,12,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18907980,2,13,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18907980,2,14,.,,.,Z:-------------,PUNCT,O,
file18907980,3,1,Jako,,jako,"J,-------------",SCONJ,O,
