docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908085,0,1,Americké,,americký,AAFP1----1A----,ADJ,O,
file18908085,0,2,volby,,volba,NNFP1-----A----,NOUN,O,
file18908085,0,3,se,,se,P7-X4----------,PRON,O,
file18908085,0,4,přiostřují,,přiostřovat,VB-P---3P-AA---,VERB,O,
file18908085,0,5,:,,:,Z:-------------,PUNCT,O,
file18908085,0,6,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908085,0,7,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18908085,0,8,ukončit,,ukončit,Vf--------A----,VERB,O,
file18908085,0,9,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18908085,0,10,",",,",",Z:-------------,PUNCT,O,
file18908085,0,11,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908085,0,12,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
file18908085,0,13,právníky,,právník,NNMP4-----A----,NOUN,O,
file18908085,1,1,Pakliže,,pakliže,"J,-------------",SCONJ,O,
file18908085,1,2,by,,být,Vc-------------,AUX,O,
file18908085,1,3,se,,se,P7-X4----------,PRON,O,
file18908085,1,4,americký,,americký,AAMS1----1A----,ADJ,O,
file18908085,1,5,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18908085,1,6,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18908085,1,7,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908085,1,8,pokoušel,,pokoušet,VpYS---XR-AA---,VERB,O,
file18908085,1,9,soudní,,soudní,AAFS7----1A----,ADJ,O,
file18908085,1,10,cestou,,cesta,NNFS7-----A----,NOUN,O,
file18908085,1,11,zastavit,,zastavit,Vf--------A----,VERB,O,
file18908085,1,12,řádné,,řádný,AANS4----1A----,ADJ,O,
file18908085,1,13,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18908085,1,14,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18908085,1,15,z,,z,RR--2----------,ADP,O,
file18908085,1,16,letošních,,letošní,AAFP2----1A----,ADJ,O,
file18908085,1,17,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908085,1,18,",",,",",Z:-------------,PUNCT,O,
file18908085,1,19,máme,,mít,VB-P---1P-AA---,VERB,O,
file18908085,1,20,v,,v,RR--6----------,ADP,O,
file18908085,1,21,pohotovosti,,pohotovost,NNFS6-----A----,NOUN,O,
file18908085,1,22,právní,,právní,AAIP4----1A----,ADJ,O,
file18908085,1,23,týmy,,tým,NNIP4-----A----,NOUN,O,
file18908085,1,24,.,,.,Z:-------------,PUNCT,O,
file18908085,2,1,Takto,,takto,Db-------------,ADV,O,
file18908085,2,2,dnes,,dnes,Db-------------,ADV,O,
file18908085,2,3,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
