docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724249,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724249,0,2,prohru,,prohra,NNFS4-----A----,NOUN,O,
file18724249,0,3,neuzná,,uznat,VB-S---3P-NA---,VERB,O,
file18724249,0,4,?,,?,Z:-------------,PUNCT,O,
file18724249,1,1,Děravý,,děravý,AAIS1----1A----,ADJ,O,
file18724249,1,2,systém,,systém,NNIS1-----A----,NOUN,O,
file18724249,1,3,mu,,on,PHZS3--3-------,PRON,O,
file18724249,1,4,dává,,dávat,VB-S---3P-AA---,VERB,O,
file18724249,1,5,šanci,,šance,NNFS4-----A----,NOUN,O,
file18724249,1,6,.,,.,Z:-------------,PUNCT,O,
file18724249,2,1,Bude,,být,VB-S---3F-AA---,AUX,O,
file18724249,2,2,ho,,on,PHZS4--3-------,PRON,O,
file18724249,2,3,z,,z,RR--2----------,ADP,O,
file18724249,2,4,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724249,2,5,domu,,dům,NNIS2-----A----,NOUN,O,
file18724249,2,6,vykuřovat,,vykuřovat,Vf--------A----,VERB,O,
file18724249,2,7,armáda,,armáda,NNFS1-----A----,NOUN,O,
file18724249,2,8,?,,?,Z:-------------,PUNCT,O,
file18724249,3,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724249,3,2,USA,,USA,NNIPX-----A----,PROPN,O,
file18724249,3,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724249,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724249,3,5,(,,(,Z:-------------,PUNCT,O,
file18724249,3,6,74,,74,C=-------------,NUM,O,
file18724249,3,7,),,),Z:-------------,PUNCT,O,
file18724249,3,8,se,,se,P7-X4----------,PRON,O,
file18724249,3,9,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
file18724249,3,10,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18724249,3,11,",",,",",Z:-------------,PUNCT,O,
file18724249,3,12,což,,což,PE--1----------,PRON,O,
file18724249,3,13,nabouralo,,nabourat,VpNS---XR-AA---,VERB,O,
file18724249,3,14,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724249,3,15,kamaň,,kamaň,NNFS4-----A----,NOUN,O,
file18724249,3,16,před,,před,RR--7----------,ADP,O,
file18724249,3,17,listopadovými,,listopadový,AAFP7----1A----,ADJ,O,
file18724249,3,18,volbami,,volba,NNFP7-----A----,NOUN,O,
file18724249,3,19,.,,.,Z:-------------,PUNCT,O,
file18724249,4,1,Právě,,právě,Db-------------,ADV,O,
file18724249,4,2,covid,,covid,NNNSX-----A----,NOUN,O,
file18724249,4,3,-,,-,Z:-------------,PUNCT,O,
file18724249,4,4,19,,19,C=-------------,NUM,O,
file18724249,4,5,v,,v,RR--6----------,ADP,O,
file18724249,4,6,minulosti,,minulost,NNFS6-----A----,NOUN,O,
file18724249,4,7,zlehčoval,,zlehčovat,VpYS---XR-AA---,VERB,O,
file18724249,4,8,.,,.,Z:-------------,PUNCT,O,
file18724249,5,1,Nyní,,nyní,Db-------------,ADV,O,
file18724249,5,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724249,5,3,doufá,,doufat,VB-S---3P-AA---,VERB,O,
file18724249,5,4,",",,",",Z:-------------,PUNCT,O,
file18724249,5,5,že,,že,"J,-------------",SCONJ,O,
file18724249,5,6,ani,,ani,J^-------------,CCONJ,O,
file18724249,5,7,tahle,,tenhle,PDFS1----------,DET,O,
file18724249,5,8,překážka,,překážka,NNFS1-----A----,NOUN,O,
file18724249,5,9,mu,,on,PHZS3--3-------,PRON,O,
file18724249,5,10,výrazněji,,výrazně,Dg-------2A----,ADV,O,
file18724249,5,11,nezkomplikuje,,zkomplikovat,VB-S---3P-NA---,VERB,O,
file18724249,5,12,souboj,,souboj,NNIS4-----A----,NOUN,O,
file18724249,5,13,s,,s,RR--7----------,ADP,O,
file18724249,5,14,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18724249,5,15,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18724249,5,16,.,,.,Z:-------------,PUNCT,O,
file18724249,6,1,V,,v,RR--6----------,ADP,O,
