docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724236,0,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724236,0,2,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724236,0,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18724236,0,4,2020,,2020,C=-------------,NUM,O,
file18724236,1,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724236,1,2,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724236,1,3,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724236,1,4,států,,stát,NNIP2-----A----,NOUN,O,
file18724236,1,5,amerických,,americký,AAIP2----1A----,ADJ,O,
file18724236,1,6,se,,se,P7-X4----------,PRON,O,
file18724236,1,7,konala,,konat,VpQW---XR-AA---,VERB,O,
file18724236,1,8,v,,v,RR--4----------,ADP,O,
file18724236,1,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18724236,1,10,3,,3,C=-------------,NUM,O,
file18724236,1,11,.,,.,Z:-------------,PUNCT,O,
file18724236,1,12,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724236,1,13,2020,,2020,C=-------------,NUM,O,
file18724236,1,14,.,,.,Z:-------------,PUNCT,O,
file18724236,2,1,Prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724236,2,2,byl,,být,VpYS---XR-AA---,AUX,O,
file18724236,2,3,ve,,v,RV--6----------,ADP,O,
file18724236,2,4,všeobecných,,všeobecný,AAFP6----1A----,ADJ,O,
file18724236,2,5,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724236,2,6,občany,,občan,NNMP7-----A----,NOUN,O,
file18724236,2,7,určen,,určený,VsYS---XX-AP---,ADJ,O,
file18724236,2,8,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724236,2,9,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724236,2,10,a,,a,J^-------------,CCONJ,O,
file18724236,2,11,viceprezidentkou,,viceprezidentka,NNFS7-----A----,NOUN,O,
file18724236,2,12,byla,,být,VpQW---XR-AA---,AUX,O,
file18724236,2,13,určena,,určený,VsQW---XX-AP---,ADJ,O,
file18724236,2,14,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724236,2,15,spolukandidátka,,spolukandidátka,NNFS1-----A----,NOUN,O,
file18724236,2,16,Kamala,,Kamala,NNFS1-----A----,PROPN,O,
file18724236,2,17,Harrisová,,Harrisová,NNFS1-----A----,PROPN,O,
file18724236,2,18,",",,",",Z:-------------,PUNCT,O,
file18724236,2,19,oba,,oba,ClYP1----------,NUM,O,
file18724236,2,20,politici,,politik,NNMP1-----A----,NOUN,O,
file18724236,2,21,Demokratické,,demokratický,AAFS2----1A----,ADJ,O,
file18724236,2,22,strany,,strana,NNFS2-----A----,NOUN,O,
file18724236,2,23,.,,.,Z:-------------,PUNCT,O,
file18724236,3,1,Po,,po,RR--6----------,ADP,O,
file18724236,3,2,sečtení,,sečtení,NNNS6-----A----,NOUN,O,
file18724236,3,3,zhruba,,zhruba,Db-------------,ADV,O,
file18724236,3,4,99,,99,C=-------------,NUM,O,
file18724236,3,5,%,,%,Z:-------------,SYM,O,
file18724236,3,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724236,3,7,1,,1,C=-------------,NUM,O,
file18724236,3,8,.,,.,Z:-------------,PUNCT,O,
file18724236,3,9,prosince,,prosinec,NNIS2-----A----,NOUN,O,
file18724236,3,10,2020,,2020,C=-------------,NUM,O,
file18724236,3,11,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724236,3,12,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724236,3,13,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724236,3,14,okolo,,okolo,RR--2----------,ADP,O,
file18724236,3,15,81,,81,C=-------------,NUM,O,
file18724236,3,16,milionů,,milión,NNIP2-----A----,NOUN,O,
file18724236,3,17,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724236,3,18,a,,a,J^-------------,CCONJ,O,
file18724236,3,19,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724236,3,20,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724236,3,21,74,,74,C=-------------,NUM,O,
file18724236,3,22,milionů,,milión,NNIP2-----A----,NOUN,O,
file18724236,3,23,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724236,3,24,",",,",",Z:-------------,PUNCT,O,
file18724236,3,25,což,,což,PE--1----------,PRON,O,
file18724236,3,26,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724236,3,27,dva,,dva,ClYP1----------,NUM,O,
file18724236,3,28,nejvyšší,,vysoký,AAIP1----3A----,ADJ,O,
file18724236,3,29,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18724236,3,30,v,,v,RR--6----------,ADP,O,
file18724236,3,31,historii,,historie,NNFS6-----A----,NOUN,O,
file18724236,3,32,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724236,3,33,států,,stát,NNIP2-----A----,NOUN,O,
file18724236,3,34,.,,.,Z:-------------,PUNCT,O,
file18724236,3,35,[,,[,Z:-------------,PUNCT,O,
file18724236,3,36,1,,1,C=-------------,NUM,O,
file18724236,3,37,],,],Z:-------------,PUNCT,O,
file18724236,3,38,[,,[,Z:-------------,PUNCT,O,
file18724236,3,39,pozn,,poznámka,NNFXX-----A---8,NOUN,O,
file18724236,3,40,.,,.,Z:-------------,PUNCT,O,
file18724236,3,41,1,,1,C=-------------,NUM,O,
file18724236,3,42,],,],Z:-------------,PUNCT,O,
file18724236,4,1,Na,,na,RR--6----------,ADP,O,
file18724236,4,2,základě,,základ,NNIS6-----A----,NOUN,O,
file18724236,4,3,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724236,4,4,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724236,4,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724236,4,6,získal,,získat,VpYS---XR-AA---,VERB,O,
file18724236,4,7,306,,306,C=-------------,NUM,O,
file18724236,4,8,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724236,4,9,a,,a,J^-------------,CCONJ,O,
file18724236,4,10,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724236,4,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724236,4,12,232,,232,C=-------------,NUM,O,
file18724236,4,13,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724236,4,14,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724236,4,15,",",,",",Z:-------------,PUNCT,O,
file18724236,4,16,což,,což,PE--1----------,PRON,O,
file18724236,4,17,volitelé,,volitel,NNMP1-----A----,NOUN,O,
file18724236,4,18,potvrdili,,potvrdit,VpMP---XR-AA---,VERB,O,
file18724236,4,19,konečnou,,konečný,AAFS4----1A----,ADJ,O,
file18724236,4,20,volbu,,volba,NNFS4-----A----,NOUN,O,
file18724236,4,21,14,,14,C=-------------,NUM,O,
file18724236,4,22,.,,.,Z:-------------,PUNCT,O,
file18724236,4,23,prosince,,prosinec,NNIS2-----A----,NOUN,O,
file18724236,4,24,2020,,2020,C=-------------,NUM,O,
file18724236,4,25,",",,",",Z:-------------,PUNCT,O,
file18724236,4,26,která,,který,P4FS1----------,DET,O,
file18724236,4,27,byla,,být,VpQW---XR-AA---,AUX,O,
file18724236,4,28,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
file18724236,4,29,sečtena,,sečtený,VsQW---XX-AP---,ADJ,O,
file18724236,4,30,a,,a,J^-------------,CCONJ,O,
file18724236,4,31,potvrzena,,potvrzený,VsQW---XX-AP---,ADJ,O,
file18724236,4,32,7,,7,C=-------------,NUM,O,
file18724236,4,33,.,,.,Z:-------------,PUNCT,O,
file18724236,4,34,ledna,,leden,NNIS2-----A----,NOUN,O,
file18724236,4,35,.,,.,Z:-------------,PUNCT,O,
file18724236,5,1,[,,[,Z:-------------,PUNCT,O,
file18724236,5,2,2,,2,C=-------------,NUM,O,
file18724236,5,3,],,],Z:-------------,PUNCT,O,
file18724236,6,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18724236,6,2,se,,se,P7-X4----------,PRON,O,
file18724236,6,3,konaly,,konat,VpTP---XR-AA---,VERB,O,
file18724236,6,4,v,,v,RR--6----------,ADP,O,
file18724236,6,5,řádném,,řádný,AAIS6----1A----,ADJ,O,
file18724236,6,6,termínu,,termín,NNIS6-----A----,NOUN,O,
file18724236,6,7,čtyř,,čtyři,ClXP2----------,NUM,O,
file18724236,6,8,let,,rok,NNNP2-----A----,NOUN,O,
file18724236,6,9,od,,od,RR--2----------,ADP,O,
file18724236,6,10,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724236,6,11,v,,v,RR--6----------,ADP,O,
file18724236,6,12,roce,,rok,NNIS6-----A---1,NOUN,O,
file18724236,6,13,2016,,2016,C=-------------,NUM,O,
file18724236,6,14,",",,",",Z:-------------,PUNCT,O,
file18724236,6,15,ve,,v,RV--6----------,ADP,O,
file18724236,6,16,kterých,,který,P4XP6----------,DET,O,
file18724236,6,17,se,,se,P7-X4----------,PRON,O,
file18724236,6,18,stal,,stát,VpYS---XR-AA---,VERB,O,
file18724236,6,19,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724236,6,20,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724236,6,21,Republikánské,,republikánský,AAFS2----1A----,ADJ,O,
file18724236,6,22,strany,,strana,NNFS2-----A----,NOUN,O,
file18724236,6,23,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724236,6,24,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724236,6,25,a,,a,J^-------------,CCONJ,O,
file18724236,6,26,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724236,6,27,viceprezidentem,,viceprezident,NNMS7-----A----,NOUN,O,
file18724236,6,28,Mike,,Mike,NNMS1-----A----,PROPN,O,
