docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724125,0,1,Trumpova,,Trumpův,AUFS1M---------,ADJ,O,
file18724125,0,2,noční,,noční,AAFS1----1A----,ADJ,O,
file18724125,0,3,můra,,můra,NNFS1-----A----,NOUN,O,
file18724125,0,4,se,,se,P7-X4----------,PRON,O,
file18724125,0,5,naplnila,,naplnit,VpQW---XR-AA---,VERB,O,
file18724125,0,6,.,,.,Z:-------------,PUNCT,O,
file18724125,1,1,Pensylvánii,,Pensylvánie,NNFS4-----A----,PROPN,O,
file18724125,1,2,otáčejí,,otáčet,VB-P---3P-AA---,VERB,O,
file18724125,1,3,korespondenční,,korespondenční,AAIP1----1A----,ADJ,O,
file18724125,1,4,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724125,2,1,Jedny,,jeden,CrFP1----------,ADJ,O,
file18724125,2,2,z,,z,RR--2----------,ADP,O,
file18724125,2,3,nejnapínavějších,,napínavý,AAFP2----3A----,ADJ,O,
file18724125,2,4,a,,a,J^-------------,CCONJ,O,
file18724125,2,5,nejtěsnějších,,těsný,AAFP2----3A----,ADJ,O,
file18724125,2,6,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724125,2,7,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724125,2,8,v,,v,RR--6----------,ADP,O,
file18724125,2,9,historii,,historie,NNFS6-----A----,NOUN,O,
file18724125,2,10,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724125,2,11,států,,stát,NNIP2-----A----,NOUN,O,
file18724125,2,12,ještě,,ještě,Db-------------,ADV,O,
file18724125,2,13,více,,hodně,Dg-------2A----,ADV,O,
file18724125,2,14,dramatizuje,,dramatizovat,VB-S---3P-AA---,VERB,O,
file18724125,2,15,korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18724125,2,16,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724125,2,17,",",,",",Z:-------------,PUNCT,O,
file18724125,2,18,tedy,,tedy,Db-------------,ADV,O,
file18724125,2,19,hlasy,,hlas,NNIP1-----A----,NOUN,O,
