docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724135,0,1,Video,,video,NNNS1-----A----,NOUN,O,
file18724135,0,2,:,,:,Z:-------------,PUNCT,O,
file18724135,0,3,Bernie,,Bernie,NNMS1-----A----,PROPN,O,
file18724135,0,4,Sanders,,Sanders,NNMS1-----A----,PROPN,O,
file18724135,0,5,už,,už,Db-------------,ADV,O,
file18724135,0,6,v,,v,RR--6----------,ADP,O,
file18724135,0,7,říjnu,,říjen,NNIS6-----A----,NOUN,O,
file18724135,0,8,věděl,,vědět,VpYS---XR-AA---,VERB,O,
file18724135,0,9,",",,",",Z:-------------,PUNCT,O,
file18724135,0,10,co,,co,PQ--1----------,PRON,O,
file18724135,0,11,se,,se,P7-X4----------,PRON,O,
file18724135,0,12,po,,po,RR--6----------,ADP,O,
file18724135,0,13,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724135,0,14,v,,v,RR--6----------,ADP,O,
file18724135,0,15,USA,,USA,NNIPX-----A----,PROPN,O,
file18724135,0,16,stane,,stát,VB-S---3P-AA---,VERB,O,
file18724135,1,1,Uchazeč,,uchazeč,NNMS1-----A----,NOUN,O,
file18724135,1,2,o,,o,RR--4----------,ADP,O,
file18724135,1,3,demokratickou,,demokratický,AAFS4----1A----,ADJ,O,
file18724135,1,4,nominaci,,nominace,NNFS4-----A----,NOUN,O,
file18724135,1,5,do,,do,RR--2----------,ADP,O,
file18724135,1,6,prezidentského,,prezidentský,AANS2----1A----,ADJ,O,
file18724135,1,7,klání,,klání,NNNS2-----A----,NOUN,O,
file18724135,1,8,byl,,být,VpYS---XR-AA---,AUX,O,
file18724135,1,9,ke,,k,RV--3----------,ADP,O,
file18724135,1,10,konci,,konec,NNIS3-----A----,NOUN,O,
file18724135,1,11,října,,říjen,NNIS2-----A----,NOUN,O,
file18724135,1,12,hostem,,host,NNMS7-----A----,NOUN,O,
file18724135,1,13,moderátora,,moderátor,NNMS2-----A----,NOUN,O,
file18724135,1,14,Jimmyho,,Jimmy,NNMS2-----A----,PROPN,O,
file18724135,1,15,Fallona,,Fallon,NNMS2-----A----,PROPN,O,
file18724135,1,16,v,,v,RR--6----------,ADP,O,
file18724135,1,17,pořadu,,pořad,NNIS6-----A----,NOUN,O,
file18724135,1,18,The,,the,AAXXX----1A----,ADJ,O,
file18724135,1,19,Tonight,,Tonight,AAXXX----1A----,ADJ,O,
file18724135,1,20,Show,,show,NNFXX-----A----,NOUN,O,
file18724135,1,21,.,,.,Z:-------------,PUNCT,O,
file18724135,2,1,Ve,,v,RV--6----------,ADP,O,
file18724135,2,2,vysílání,,vysílání,NNNS6-----A----,NOUN,O,
file18724135,2,3,dokonale,,dokonale,Dg-------1A----,ADV,O,
file18724135,2,4,odhadl,,odhadnout,VpYS---XR-AA--1,VERB,O,
file18724135,2,5,povolební,,povolební,AAIS4----1A----,ADJ,O,
file18724135,2,6,průběh,,průběh,NNIS4-----A----,NOUN,O,
file18724135,2,7,tak,,tak,Db-------------,ADV,O,
file18724135,2,8,",",,",",Z:-------------,PUNCT,O,
file18724135,2,9,jak,,jak,Db-------------,ADV,O,
file18724135,2,10,ho,,on,PHZS4--3-------,PRON,O,
file18724135,2,11,nyní,,nyní,Db-------------,ADV,O,
file18724135,2,12,můžeme,,moci,VB-P---1P-AA---,VERB,O,
file18724135,2,13,sledovat,,sledovat,Vf--------A----,VERB,O,
file18724135,2,14,.,,.,Z:-------------,PUNCT,O,
file18724135,3,1,Ve,,v,RV--6----------,ADP,O,
file18724135,3,2,zmíněné,,zmíněný,AAFS6----1A----,ADJ,O,
file18724135,3,3,epizodě,,epizoda,NNFS6-----A----,NOUN,O,
file18724135,3,4,se,,se,P7-X4----------,PRON,O,
file18724135,3,5,Fallon,,Fallon,NNMS1-----A----,PROPN,O,
file18724135,3,6,Sanderse,,Sanders,NNMS2-----A----,PROPN,O,
file18724135,3,7,ptal,,ptát,VpYS---XR-AA---,VERB,O,
file18724135,3,8,",",,",",Z:-------------,PUNCT,O,
file18724135,3,9,jaký,,jaký,P4YS1----------,DET,O,
file18724135,3,10,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
file18724135,3,11,průběh,,průběh,NNIS4-----A----,NOUN,O,
file18724135,3,12,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724135,3,13,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724135,3,14,.,,.,Z:-------------,PUNCT,O,
file18724135,4,1,„,,„,Db-------------,ADV,O,
file18724135,4,2,Můj,,můj,PSYS1-S1-------,DET,O,
file18724135,4,3,názor,,názor,NNIS1-----A----,NOUN,O,
file18724135,4,4,je,,být,VB-S---3P-AA---,AUX,O,
file18724135,4,5,",",,",",Z:-------------,PUNCT,O,
file18724135,4,6,že,,že,"J,-------------",SCONJ,O,
file18724135,4,7,každý,,každý,AAIS1----1A----,DET,O,
file18724135,4,8,hlas,,hlas,NNIS1-----A----,NOUN,O,
file18724135,4,9,musí,,muset,VB-S---3P-AA---,VERB,O,
file18724135,4,10,být,,být,Vf--------A----,AUX,O,
file18724135,4,11,započítán,,započítaný,VsYS---XX-AP---,ADJ,O,
file18724135,4,12,.,,.,Z:-------------,PUNCT,O,
file18724135,5,1,Mám,,mít,VB-S---1P-AA---,VERB,O,
file18724135,5,2,ale,,ale,J^-------------,CCONJ,O,
file18724135,5,3,podezření,,podezření,NNNS4-----A----,NOUN,O,
file18724135,5,4,",",,",",Z:-------------,PUNCT,O,
file18724135,5,5,že,,že,"J,-------------",SCONJ,O,
file18724135,5,6,ve,,v,RV--6----------,ADP,O,
file18724135,5,7,státech,,stát,NNIP6-----A----,NOUN,O,
file18724135,5,8,",",,",",Z:-------------,PUNCT,O,
file18724135,5,9,jako,,jako,"J,-------------",SCONJ,O,
file18724135,5,10,je,,být,VB-S---3P-AA---,AUX,O,
file18724135,5,11,Pensylvánie,,Pensylvánie,NNFS1-----A----,PROPN,O,
file18724135,5,12,",",,",",Z:-------------,PUNCT,O,
file18724135,5,13,Michigan,,Michigan,NNIS1-----A----,PROPN,O,
file18724135,5,14,",",,",",Z:-------------,PUNCT,O,
file18724135,5,15,Wisconsin,,Wisconsin,NNIS1-----A----,PROPN,O,
file18724135,5,16,a,,a,J^-------------,CCONJ,O,
file18724135,5,17,dalších,,další,AAFP2----1A----,ADJ,O,
file18724135,5,18,",",,",",Z:-------------,PUNCT,O,
file18724135,5,19,dojde,,dojít,VB-S---3P-AA---,VERB,O,
file18724135,5,20,k,,k,RR--3----------,ADP,O,
file18724135,5,21,takové,,takový,PDFS3----------,DET,O,
file18724135,5,22,situaci,,situace,NNFS3-----A----,NOUN,O,
file18724135,5,23,",",,",",Z:-------------,PUNCT,O,
file18724135,5,24,že,,že,"J,-------------",SCONJ,O,
file18724135,5,25,bude,,být,VB-S---3F-AA---,AUX,O,
file18724135,5,26,přijímáno,,přijímaný,VsNS---XX-AP---,ADJ,O,
file18724135,5,27,velké,,velký,AANS1----1A----,ADJ,O,
file18724135,5,28,množství,,množství,NNNS1-----A----,NOUN,O,
file18724135,5,29,korespondenčních,,korespondenční,AAIP2----1A----,ADJ,O,
file18724135,5,30,hlasovacích,,hlasovací,AAIP2----1A----,ADJ,O,
file18724135,5,31,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18724135,5,32,.,,.,Z:-------------,PUNCT,O,
file18724135,6,1,Na,,na,RR--4----------,ADP,O,
file18724135,6,2,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,
file18724135,6,3,od,,od,RR--2----------,ADP,O,
file18724135,6,4,států,,stát,NNIP2-----A----,NOUN,O,
file18724135,6,5,jako,,jako,"J,-------------",SCONJ,O,
file18724135,6,6,Florida,,Florida,NNFS1-----A----,PROPN,O,
file18724135,6,7,nebo,,nebo,J^-------------,CCONJ,O,
file18724135,6,8,Vermont,,Vermont,NNIS1-----A----,PROPN,O,
file18724135,6,9,nebude,,být,VB-S---3F-NA---,AUX,O,
file18724135,6,10,z,,z,RR--2----------,ADP,O,
file18724135,6,11,organizačních,,organizační,AAIP2----1A----,ADJ,O,
file18724135,6,12,důvodů,,důvod,NNIP2-----A----,NOUN,O,
file18724135,6,13,možno,,možný,ACNS------A----,ADJ,O,
file18724135,6,14,zahájit,,zahájit,Vf--------A----,VERB,O,
file18724135,6,15,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18724135,6,16,těchto,,tento,PDXP2----------,DET,O,
file18724135,6,17,hlasovacích,,hlasovací,AAIP2----1A----,ADJ,O,
file18724135,6,18,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18724135,6,19,",",,",",Z:-------------,PUNCT,O,
file18724135,6,20,dokud,,dokud,"J,-------------",SCONJ,O,
file18724135,6,21,se,,se,P7-X4----------,PRON,O,
file18724135,6,22,v,,v,RR--4----------,ADP,O,
file18724135,6,23,den,,den,NNIS4-----A----,NOUN,O,
file18724135,6,24,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724135,6,25,neuzavřou,,uzavřít,VB-P---3P-NA---,VERB,O,
file18724135,6,26,volební,,volební,AAFP1----1A----,ADJ,O,
file18724135,6,27,místnosti,,místnost,NNFP1-----A----,NOUN,O,
