docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908010,0,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18908010,0,2,:,,:,Z:-------------,PUNCT,O,
file18908010,0,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908010,0,4,vede,,vést,VB-S---3P-AA---,VERB,O,
file18908010,0,5,už,,už,Db-------------,ADV,O,
file18908010,0,6,takřka,,takřka,Db-------------,ADV,O,
file18908010,0,7,všude,,všude,Db-------------,ADV,O,
file18908010,0,8,výrazněji,,výrazně,Dg-------2A----,ADV,O,
file18908010,0,9,",",,",",Z:-------------,PUNCT,O,
file18908010,0,10,než,,než,"J,-------------",SCONJ,O,
file18908010,0,11,minule,,minule,Dg-------1A----,ADV,O,
file18908010,0,12,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,1,1,Prezidentský,,prezidentský,AAIS1----1A----,ADJ,O,
file18908010,1,2,nominant,,nominant,NNIS1-----A----,NOUN,O,
file18908010,1,3,demokratů,,demokrat,NNMP2-----A----,NOUN,O,
file18908010,1,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18908010,1,5,navrch,,navrch,Db-------------,ADV,O,
file18908010,1,6,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
file18908010,1,7,jak,,jak,Db-------------,ADV,O,
file18908010,1,8,v,,v,RR--6----------,ADP,O,
file18908010,1,9,celoamerických,,celoamerický,AAIP6----1A----,ADJ,O,
file18908010,1,10,průzkumech,,průzkum,NNIP6-----A----,NOUN,O,
file18908010,1,11,",",,",",Z:-------------,PUNCT,O,
file18908010,1,12,tak,,tak,Db-------------,ADV,O,
file18908010,1,13,v,,v,RR--6----------,ADP,O,
file18908010,1,14,šetřeních,,šetření,NNNP6-----A----,NOUN,O,
file18908010,1,15,v,,v,RR--6----------,ADP,O,
file18908010,1,16,těch,,ten,PDXP6----------,DET,O,
file18908010,1,17,státech,,stát,NNIP6-----A----,NOUN,O,
file18908010,1,18,USA,,USA,NNIPX-----A----,PROPN,O,
file18908010,1,19,",",,",",Z:-------------,PUNCT,O,
file18908010,1,20,které,,který,P4IP1----------,DET,O,
file18908010,1,21,americké,,americký,AAFP1----1A----,ADJ,O,
file18908010,1,22,volby,,volba,NNFP4-----A----,NOUN,O,
file18908010,1,23,obvykle,,obvykle,Dg-------1A----,ADV,O,
