docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907987,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907987,0,2,",",,",",Z:-------------,PUNCT,O,
file18907987,0,3,nebo,,nebo,J^-------------,CCONJ,O,
file18907987,0,4,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907987,0,5,?,,?,Z:-------------,PUNCT,O,
file18907987,1,1,Volby,,volba,NNFP1-----A----,NOUN,O,
file18907987,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907987,1,3,tady,,tady,Db-------------,ADV,O,
file18907987,1,4,",",,",",Z:-------------,PUNCT,O,
file18907987,1,5,ale,,ale,J^-------------,CCONJ,O,
file18907987,1,6,sčítání,,sčítání,NNNS1-----A----,NOUN,O,
file18907987,1,7,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907987,1,8,může,,moci,VB-S---3P-AA---,VERB,O,
file18907987,1,9,trvat,,trvat,Vf--------A----,VERB,O,
file18907987,1,10,týdny,,týden,NNIP4-----A----,NOUN,O,
file18907987,2,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18907987,2,2,před,,před,RR--7----------,ADP,O,
file18907987,2,3,sebou,,se,P6-X7----------,PRON,O,
file18907987,2,4,mají,,mít,VB-P---3P-AA---,VERB,O,
file18907987,2,5,vyvrcholení,,vyvrcholení,NNNS4-----A----,NOUN,O,
file18907987,2,6,politického,,politický,AANS2----1A----,ADJ,O,
file18907987,2,7,klání,,klání,NNNS2-----A----,NOUN,O,
file18907987,2,8,",",,",",Z:-------------,PUNCT,O,
file18907987,2,9,které,,který,P4NS4----------,DET,O,
file18907987,2,10,oba,,oba,ClYP1----------,NUM,O,
file18907987,2,11,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907987,2,12,hlavní,,hlavní,AAMP1----1A----,ADJ,O,
file18907987,2,13,aktéři,,aktér,NNMP1-----A----,NOUN,O,
file18907987,2,14,–,,–,Z:-------------,PUNCT,O,
file18907987,2,15,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18907987,2,16,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907987,2,17,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907987,2,18,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907987,2,19,a,,a,J^-------------,CCONJ,O,
file18907987,2,20,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907987,2,21,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18907987,2,22,vyzyvatel,,vyzyvatel,NNMS1-----A----,NOUN,O,
file18907987,2,23,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907987,2,24,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907987,2,25,–,,–,Z:-------------,PUNCT,O,
file18907987,2,26,líčí,,líčit,VB-S---3P-AA---,VERB,O,
file18907987,2,27,jako,,jako,"J,-------------",SCONJ,O,
file18907987,2,28,boj,,boj,NNIS4-----A----,NOUN,O,
file18907987,2,29,o,,o,RR--4----------,ADP,O,
file18907987,2,30,samotné,,samotný,AAIP4----1A----,ADJ,O,
file18907987,2,31,základy,,základ,NNIP4-----A----,NOUN,O,
file18907987,2,32,země,,země,NNFS2-----A----,NOUN,O,
file18907987,2,33,.,,.,Z:-------------,PUNCT,O,
file18907987,3,1,Američané,,Američan,NNMP1-----A----,PROPN,O,
file18907987,3,2,v,,v,RR--4----------,ADP,O,
file18907987,3,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18907987,3,4,dokončí,,dokončit,VB-P---3P-AA---,VERB,O,
file18907987,3,5,výběr,,výběr,NNIS4-----A----,NOUN,O,
