docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724211,0,1,Problémy,,problém,NNIP1-----A----,NOUN,O,
file18724211,0,2,americké,,americký,AAFS2----1A----,ADJ,O,
file18724211,0,3,pošty,,pošta,NNFS2-----A----,NOUN,O,
file18724211,0,4,:,,:,Z:-------------,PUNCT,O,
file18724211,0,5,na,,na,RR--6----------,ADP,O,
file18724211,0,6,cestě,,cesta,NNFS6-----A----,NOUN,O,
file18724211,0,7,se,,se,P7-X4----------,PRON,O,
file18724211,0,8,zaseklo,,zaseknout,VpNS---XR-AA---,VERB,O,
file18724211,0,9,přes,,přes,RR--4----------,ADP,O,
file18724211,0,10,150,,150,C=-------------,NUM,O,
file18724211,0,11,tisíc,,tisíc,ClXS2----------,NUM,O,
file18724211,0,12,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724211,1,1,Více,,hodně,Dg-------2A----,ADV,O,
file18724211,1,2,než,,než,"J,-------------",SCONJ,O,
file18724211,1,3,150,,150,C=-------------,NUM,O,
file18724211,1,4,tisíc,,tisíc,ClXS2----------,NUM,O,
file18724211,1,5,korespondenčních,,korespondenční,AAIP2----1A----,ADJ,O,
file18724211,1,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724211,1,7,se,,se,P7-X4----------,PRON,O,
file18724211,1,8,zaseklo,,zaseknout,VpNS---XR-AA---,VERB,O,
file18724211,1,9,na,,na,RR--6----------,ADP,O,
file18724211,1,10,poště,,pošta,NNFS6-----A----,NOUN,O,
file18724211,1,11,nebo,,nebo,J^-------------,CCONJ,O,
file18724211,1,12,je,,být,VB-S---3P-AA---,VERB,O,
file18724211,1,13,na,,na,RR--6----------,ADP,O,
file18724211,1,14,cestě,,cesta,NNFS6-----A----,NOUN,O,
file18724211,1,15,.,,.,Z:-------------,PUNCT,O,
file18724211,2,1,A,,a,J^-------------,CCONJ,O,
file18724211,2,2,to,,to,PDNS4----------,PART,O,
file18724211,2,3,včetně,,včetně,RR--2----------,ADP,O,
file18724211,2,4,států,,stát,NNIP2-----A----,NOUN,O,
file18724211,2,5,",",,",",Z:-------------,PUNCT,O,
file18724211,2,6,kde,,kde,Db-------------,ADV,O,
file18724211,2,7,se,,se,P7-X4----------,PRON,O,
file18724211,2,8,stále,,stále,Db-------------,ADV,O,
file18724211,2,9,ještě,,ještě,Db-------------,ADV,O,
file18724211,2,10,počítají,,počítat,VB-P---3P-AA---,VERB,O,
file18724211,2,11,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724211,2,12,",",,",",Z:-------------,PUNCT,O,
file18724211,2,13,píše,,psát,VB-S---3P-AA---,VERB,O,
file18724211,2,14,list,,list,NNIS1-----A----,NOUN,O,
file18724211,2,15,The,,the,AAXXX----1A----,ADJ,O,
file18724211,2,16,Washington,,Washington,NNIS1-----A----,PROPN,O,
file18724211,2,17,Post,,Post,NNIS1-----A----,PROPN,O,
file18724211,2,18,.,,.,Z:-------------,PUNCT,O,
file18724211,3,1,Velký,,velký,AAMS1----1A----,ADJ,O,
file18724211,3,2,hráč,,hráč,NNMS1-----A----,NOUN,O,
file18724211,3,3,letošních,,letošní,AAFP2----1A----,ADJ,O,
file18724211,3,4,amerických,,americký,AAFP2----1A----,ADJ,O,
file18724211,3,5,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724211,3,6,",",,",",Z:-------------,PUNCT,O,
file18724211,3,7,korespondenční,,korespondenční,AAIP1----1A----,ADJ,O,
file18724211,3,8,hlasy,,hlas,NNIP1-----A----,NOUN,O,
file18724211,3,9,",",,",",Z:-------------,PUNCT,O,
file18724211,3,10,zaznamenávají,,zaznamenávat,VB-P---3P-AA---,VERB,O,
file18724211,3,11,první,,první,CrIP4----------,ADJ,O,
file18724211,3,12,velké,,velký,AAIP4----1A----,ADJ,O,
file18724211,3,13,potvrzené,,potvrzený,AAIP4----1A----,ADJ,O,
file18724211,3,14,problémy,,problém,NNIP4-----A----,NOUN,O,
file18724211,3,15,s,,s,RR--7----------,ADP,O,
file18724211,3,16,jejich,,jeho,PSXXXXP3-------,DET,O,
file18724211,3,17,doručováním,,doručování,NNNS7-----A----,NOUN,O,
file18724211,3,18,.,,.,Z:-------------,PUNCT,O,
file18724211,4,1,Novináři,,novinář,NNMP1-----A----,NOUN,O,
file18724211,4,2,z,,z,RR--2----------,ADP,O,
file18724211,4,3,The,,the,AAXXX----1A----,ADJ,O,
file18724211,4,4,Washington,,Washington,NNIS1-----A----,PROPN,O,
file18724211,4,5,Post,,Post,NNIS1-----A----,PROPN,O,
file18724211,4,6,zjistili,,zjistit,VpMP---XR-AA---,VERB,O,
file18724211,4,7,",",,",",Z:-------------,PUNCT,O,
file18724211,4,8,že,,že,"J,-------------",SCONJ,O,
file18724211,4,9,se,,se,P7-X4----------,PRON,O,
file18724211,4,10,na,,na,RR--6----------,ADP,O,
file18724211,4,11,pobočkách,,pobočka,NNFP6-----A----,NOUN,O,
file18724211,4,12,americké,,americký,AAFS2----1A----,ADJ,O,
file18724211,4,13,pošty,,pošta,NNFS2-----A----,NOUN,O,
file18724211,4,14,po,,po,RR--6----------,ADP,O,
file18724211,4,15,volebním,,volební,AAIS6----1A----,ADJ,O,
file18724211,4,16,dni,,den,NNIS6-----A---1,NOUN,O,
file18724211,4,17,",",,",",Z:-------------,PUNCT,O,
file18724211,4,18,tedy,,tedy,Db-------------,ADV,O,
file18724211,4,19,po,,po,RR--6----------,ADP,O,
file18724211,4,20,3,,3,C=-------------,NUM,O,
file18724211,4,21,.,,.,Z:-------------,PUNCT,O,
file18724211,4,22,listopadu,,listopad,NNIS6-----A----,NOUN,O,
file18724211,4,23,",",,",",Z:-------------,PUNCT,O,
file18724211,4,24,zaseklo,,zaseknout,VpNS---XR-AA---,VERB,O,
file18724211,4,25,více,,hodně,Dg-------2A----,ADV,O,
file18724211,4,26,než,,než,"J,-------------",SCONJ,O,
file18724211,4,27,150,,150,C=-------------,NUM,O,
file18724211,4,28,tisíc,,tisíc,ClXS2----------,NUM,O,
file18724211,4,29,voličských,,voličský,AAIP2----1A----,ADJ,O,
file18724211,4,30,lístků,,lístek,NNIP2-----A----,NOUN,O,
file18724211,4,31,.,,.,Z:-------------,PUNCT,O,
file18724211,5,1,A,,a,J^-------------,CCONJ,O,
file18724211,5,2,to,,to,PDNS4----------,PART,O,
file18724211,5,3,přesto,,přesto,Dg-------1A----,ADV,O,
file18724211,5,4,",",,",",Z:-------------,PUNCT,O,
file18724211,5,5,že,,že,"J,-------------",SCONJ,O,
file18724211,5,6,vedení,,vedení,NNNS1-----A----,NOUN,O,
file18724211,5,7,pošty,,pošta,NNFS2-----A----,NOUN,O,
file18724211,5,8,dopředu,,dopředu,Db-------------,ADV,O,
file18724211,5,9,utvrzovalo,,utvrzovat,VpNS---XR-AA---,VERB,O,
file18724211,5,10,voliče,,volič,NNMP4-----A----,NOUN,O,
file18724211,5,11,",",,",",Z:-------------,PUNCT,O,
file18724211,5,12,že,,že,"J,-------------",SCONJ,O,
file18724211,5,13,stihnou,,stihnout,VB-P---3P-AA---,VERB,O,
file18724211,5,14,doručit,,doručit,Vf--------A----,VERB,O,
file18724211,5,15,všechny,,všechen,PLYP4----------,DET,O,
file18724211,5,16,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18724211,5,17,včas,,včas,Db-------------,ADV,O,
file18724211,5,18,.,,.,Z:-------------,PUNCT,O,
