docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724303,0,1,Boj,,boj,NNIS1-----A----,NOUN,O,
file18724303,0,2,o,,o,RR--4----------,ADP,O,
file18724303,0,3,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724303,0,4,dům,,dům,NNIS4-----A----,NOUN,O,
file18724303,1,1,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724303,1,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724303,1,3,a,,a,J^-------------,CCONJ,O,
file18724303,1,4,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724303,1,5,Trump|foto,,Trump|foto,NNMS1-----A----,PROPN,O,
file18724303,1,6,:,,:,Z:-------------,PUNCT,O,
file18724303,2,1,Fotobanka,,Fotobanka,NNFS1-----A----,PROPN,O,
file18724303,2,2,Profimedia,,Profimedia,NNFS1-----A----,PROPN,O,
file18724303,3,1,Souboj,,souboj,NNIS1-----A----,NOUN,O,
file18724303,3,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724303,3,3,vs,,vs,NNMXX-----A---8,PROPN,O,
file18724303,3,4,.,,.,Z:-------------,PUNCT,O,
file18724303,3,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724303,3,6,vypukne,,vypuknout,VB-S---3P-AA---,VERB,O,
file18724303,3,7,už,,už,Db-------------,ADV,O,
file18724303,3,8,za,,za,RR--4----------,ADP,O,
file18724303,3,9,50,,50,C=-------------,NUM,O,
file18724303,3,10,dní,,den,NNIP2-----A---1,NOUN,O,
file18724303,3,11,.,,.,Z:-------------,PUNCT,O,
file18724303,4,1,Jak,,jak,Db-------------,ADV,O,
file18724303,4,2,důležité,,důležitý,AANS1----1A----,ADJ,O,
file18724303,4,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18724303,4,4,pro,,pro,RR--4----------,ADP,O,
file18724303,4,5,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724303,4,6,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724303,4,7,korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18724303,4,8,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724303,4,9,?,,?,Z:-------------,PUNCT,O,
