docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724118,0,1,Bude,,být,VB-S---3F-AA---,AUX,O,
file18724118,0,2,to,,ten,PDNS1----------,DET,O,
file18724118,0,3,těsné,,těsný,AANS1----1A----,ADJ,O,
file18724118,0,4,.,,.,Z:-------------,PUNCT,O,
file18724118,1,1,Ať,,ať,"J,-------------",SCONJ,O,
file18724118,1,2,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
file18724118,1,3,volby,,volba,NNFP4-----A----,NOUN,O,
file18724118,1,4,vyhraje,,vyhrát,VB-S---3P-AA---,VERB,O,
file18724118,1,5,kdokoli,,kdokoliv,PZM-1----------,PRON,O,
file18724118,1,6,",",,",",Z:-------------,PUNCT,O,
file18724118,1,7,polarizace,,polarizace,NNFS1-----A----,NOUN,O,
file18724118,1,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,
file18724118,1,9,bude,,být,VB-S---3F-AA---,AUX,O,
file18724118,1,10,v,,v,RR--6----------,ADP,O,
file18724118,1,11,USA,,USA,NNIPX-----A----,PROPN,O,
file18724118,1,12,pokračovat,,pokračovat,Vf--------A----,VERB,O,
file18724118,1,13,",",,",",Z:-------------,PUNCT,O,
file18724118,1,14,míní,,mínit,VB-S---3P-AA---,VERB,O,
file18724118,1,15,Joch,,Joch,NNMS1-----A----,PROPN,O,
file18724118,2,1,Závěrečnou,,závěrečný,AAFS4----1A----,ADJ,O,
file18724118,2,2,debatu,,debata,NNFS4-----A----,NOUN,O,
file18724118,2,3,před,,před,RR--7----------,ADP,O,
file18724118,2,4,listopadovými,,listopadový,AAFP7----1A----,ADJ,O,
file18724118,2,5,volbami,,volba,NNFP7-----A----,NOUN,O,
file18724118,2,6,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724118,2,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724118,2,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724118,2,9,.,,.,Z:-------------,PUNCT,O,
file18724118,3,1,Zkušenost,,zkušenost,NNFS1-----A----,NOUN,O,
file18724118,3,2,z,,z,RR--2----------,ADP,O,
file18724118,3,3,minulých,,minulý,AAFP2----1A----,ADJ,O,
file18724118,3,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724118,3,5,ale,,ale,J^-------------,CCONJ,O,
file18724118,3,6,ukázala,,ukázat,VpQW---XR-AA---,VERB,O,
file18724118,3,7,",",,",",Z:-------------,PUNCT,O,
file18724118,3,8,že,,že,"J,-------------",SCONJ,O,
file18724118,3,9,to,,ten,PDNS1----------,DET,O,
file18724118,3,10,mnoho,,mnoho,Ca--1----------,DET,O,
file18724118,3,11,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,
file18724118,3,12,.,,.,Z:-------------,PUNCT,O,
file18724118,4,1,„,,„,NNFS1-----A----,NOUN,O,
file18724118,4,2,Pro,,pro,RR--4----------,ADP,O,
file18724118,4,3,americké,,americký,AANS4----1A----,ADJ,O,
file18724118,4,4,zdraví,,zdraví,NNNS4-----A----,NOUN,O,
file18724118,4,5,",",,",",Z:-------------,PUNCT,O,
file18724118,4,6,pro,,pro,RR--4----------,ADP,O,
file18724118,4,7,zdraví,,zdraví,NNNS4-----A----,NOUN,O,
file18724118,4,8,americké,,americký,AAFS2----1A----,ADJ,O,
file18724118,4,9,politiky,,politika,NNFS2-----A----,NOUN,O,
file18724118,4,10,by,,být,Vc-------------,AUX,O,
file18724118,4,11,bylo,,být,VpNS---XR-AA---,AUX,O,
file18724118,4,12,nejlépe,,dobře,Dg-------3A----,ADV,O,
file18724118,4,13,",",,",",Z:-------------,PUNCT,O,
file18724118,4,14,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724118,4,16,jeden,,jeden,ClYS1----------,NUM,O,
file18724118,4,17,z,,z,RR--2----------,ADP,O,
file18724118,4,18,kandidátů,,kandidát,NNMP2-----A----,NOUN,O,
file18724118,4,19,vyhrál,,vyhrát,VpYS---XR-AA---,VERB,O,
file18724118,4,20,jasně,,jasně,Dg-------1A----,ADV,O,
file18724118,4,21,",",,",",Z:-------------,PUNCT,O,
file18724118,4,22,definitivně,,definitivně,Dg-------1A----,ADV,O,
file18724118,4,23,a,,a,J^-------------,CCONJ,O,
file18724118,4,24,nezpochybnitelně,,zpochybnitelně,Dg-------1N----,ADV,O,
file18724118,4,25,.,,.,Z:-------------,PUNCT,O,
file18724118,5,1,Obávám,,obávat,VB-S---1P-AA---,VERB,O,
file18724118,5,2,se,,se,P7-X4----------,PRON,O,
file18724118,5,3,ale,,ale,J^-------------,CCONJ,O,
file18724118,5,4,",",,",",Z:-------------,PUNCT,O,
file18724118,5,5,že,,že,"J,-------------",SCONJ,O,
file18724118,5,6,výsledek,,výsledek,NNIS1-----A----,NOUN,O,
file18724118,5,7,bude,,být,VB-S---3F-AA---,AUX,O,
file18724118,5,8,opět,,opět,Db-------------,ADV,O,
file18724118,5,9,velice,,velice,Db-------------,ADV,O,
file18724118,5,10,těsný,,těsný,AAIS1----1A----,ADJ,O,
file18724118,5,11,",",,",",Z:-------------,PUNCT,O,
file18724118,5,12,“,,“,Z:-------------,PUNCT,O,
file18724118,5,13,shrnuje,,shrnovat,VB-S---3P-AA---,VERB,O,
file18724118,5,14,své,,svůj,P8YP4---------1,DET,O,
file18724118,5,15,dojmy,,dojem,NNIP4-----A----,NOUN,O,
file18724118,5,16,z,,z,RR--2----------,ADP,O,
file18724118,5,17,blížících,,blížící,AGFP2-----A----,ADJ,O,
file18724118,5,18,se,,se,P7-X4----------,PRON,O,
file18724118,5,19,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724118,5,20,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
file18724118,5,21,Občanského,,občanský,AAIS2----1A----,ADJ,O,
file18724118,5,22,institutu,,institut,NNIS2-----A----,NOUN,O,
file18724118,5,23,Roman,,Roman,NNMS1-----A----,PROPN,O,
file18724118,5,24,Joch,,Joch,NNMS1-----A----,PROPN,O,
file18724118,5,25,.,,.,Z:-------------,PUNCT,O,
file18724118,6,1,Joch,,Joch,NNMS1-----A----,PROPN,O,
file18724118,6,2,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
file18724118,6,3,",",,",",Z:-------------,PUNCT,O,
file18724118,6,4,že,,že,"J,-------------",SCONJ,O,
file18724118,6,5,pochybnosti,,pochybnost,NNFP1-----A----,NOUN,O,
file18724118,6,6,kolem,,kolem,RR--2----------,ADP,O,
file18724118,6,7,výsledků,,výsledek,NNIP2-----A----,NOUN,O,
file18724118,6,8,prezidentské,,prezidentský,AAFS2----1A----,ADJ,O,
file18724118,6,9,volby,,volba,NNFS2-----A----,NOUN,O,
file18724118,6,10,jsou,,být,VB-P---3P-AA---,AUX,O,
file18724118,6,11,už,,už,Db-------------,ADV,O,
file18724118,6,12,teď,,teď,Db-------------,ADV,O,
file18724118,6,13,prakticky,,prakticky,Dg-------1A----,ADV,O,
file18724118,6,14,jisté,,jistý,AAFP1----1A----,ADJ,O,
file18724118,6,15,.,,.,Z:-------------,PUNCT,O,
file18724118,7,1,„,,„,Db-------------,ADV,O,
file18724118,7,2,Obě,,oba,ClHP1----------,NUM,O,
file18724118,7,3,strany,,strana,NNFP1-----A----,NOUN,O,
file18724118,7,4,už,,už,Db-------------,ADV,O,
file18724118,7,5,se,,se,P7-X4----------,PRON,O,
file18724118,7,6,chystají,,chystat,VB-P---3P-AA---,VERB,O,
file18724118,7,7,na,,na,RR--4----------,ADP,O,
file18724118,7,8,zpochybnění,,zpochybnění,NNNS4-----A----,NOUN,O,
file18724118,7,9,korespondenčního,,korespondenční,AANS2----1A----,ADJ,O,
file18724118,7,10,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724118,7,11,–,,–,Z:-------------,PUNCT,O,
file18724118,7,12,na,,na,RR--4----------,ADP,O,
file18724118,7,13,přepočítávání,,přepočítávání,NNNS4-----A----,NOUN,O,
