docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907988,0,1,Přepočty,,přepočet,NNIP1-----A----,NOUN,O,
file18907988,0,2,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907988,0,3,?,,?,Z:-------------,PUNCT,O,
file18907988,1,1,V,,v,RR--6----------,ADP,O,
file18907988,1,2,minulosti,,minulost,NNFS6-----A----,NOUN,O,
file18907988,1,3,se,,se,P7-X4----------,PRON,O,
file18907988,1,4,jich,,on,PPXP2--3-------,PRON,O,
file18907988,1,5,změnilo,,změnit,VpNS---XR-AA---,VERB,O,
file18907988,1,6,jen,,jen,TT-------------,PART,O,
file18907988,1,7,pár,,pár,NNIS1-----A----,NOUN,O,
file18907988,1,8,stovek,,stovka,NNFP2-----A----,NOUN,O,
file18907988,1,9,",",,",",Z:-------------,PUNCT,O,
file18907988,1,10,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18907988,1,11,politolog,,politolog,NNMS1-----A----,NOUN,O,
file18907988,2,1,Proč,,proč,Db-------------,ADV,O,
file18907988,2,2,ani,,ani,J^-------------,CCONJ,O,
file18907988,2,3,po,,po,RR--6----------,ADP,O,
file18907988,2,4,několika,,několik,Ca--6----------,DET,O,
file18907988,2,5,dnech,,den,NNIP6-----A----,NOUN,O,
file18907988,2,6,neznáme,,znát,VB-P---1P-NA---,VERB,O,
file18907988,2,7,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18907988,2,8,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907988,2,9,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907988,2,10,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907988,2,11,?,,?,Z:-------------,PUNCT,O,
file18907988,3,1,Jak,,jak,Db-------------,ADV,O,
file18907988,3,2,je,,být,VB-S---3P-AA---,AUX,O,
file18907988,3,3,možné,,možný,AANS1----1A----,ADJ,O,
file18907988,3,4,",",,",",Z:-------------,PUNCT,O,
file18907988,3,5,že,,že,"J,-------------",SCONJ,O,
file18907988,3,6,se,,se,P7-X4----------,PRON,O,
file18907988,3,7,průběžné,,průběžný,AAIP1----1A----,ADJ,O,
file18907988,3,8,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18907988,3,9,v,,v,RR--6----------,ADP,O,
file18907988,3,10,různých,,různý,AANP6----1A----,ADJ,O,
file18907988,3,11,médiích,,médium,NNNP6-----A----,NOUN,O,
file18907988,3,12,liší,,lišit,VB-P---3P-AA---,VERB,O,
file18907988,3,13,?,,?,Z:-------------,PUNCT,O,
file18907988,4,1,A,,a,J^-------------,CCONJ,O,
file18907988,4,2,co,,co,PQ--1----------,PRON,O,
file18907988,4,3,stojí,,stát,VB-S---3P-AA---,VERB,O,
file18907988,4,4,za,,za,RR--7----------,ADP,O,
file18907988,4,5,zázračným,,zázračný,AAIS7----1A----,ADJ,O,
file18907988,4,6,finišem,,finiš,NNIS7-----A----,NOUN,O,
file18907988,4,7,Joea,,Joe,NNMS2-----A----,PROPN,O,
file18907988,4,8,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907988,4,9,?,,?,Z:-------------,PUNCT,O,
file18907988,5,1,Politolog,,politolog,NNMS1-----A----,NOUN,O,
file18907988,5,2,Jakub,,Jakub,NNMS1-----A----,PROPN,O,
file18907988,5,3,Dopieralla,,Dopierall,NNMS1-----A----,PROPN,O,
file18907988,5,4,se,,se,P7-X4----------,PRON,O,
file18907988,5,5,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,
file18907988,5,6,politickým,,politický,AAIS7----1A----,ADJ,O,
file18907988,5,7,systémem,,systém,NNIS7-----A----,NOUN,O,
file18907988,5,8,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18907988,5,9,států,,stát,NNIP2-----A----,NOUN,O,
file18907988,5,10,amerických,,americký,AAIP2----1A----,ADJ,O,
file18907988,5,11,.,,.,Z:-------------,PUNCT,O,
file18907988,6,1,Během,,během,RR--2----------,ADP,O,
