docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724165,0,1,‚,,‚,Z:-------------,PUNCT,O,
file18724165,0,2,Už,,už,Db-------------,ADV,O,
file18724165,0,3,nikdy,,nikdy,Db-------------,ADV,O,
file18724165,0,4,by,,být,Vc-------------,AUX,O,
file18724165,0,5,nevyhrál,,vyhrát,VpYS---XR-NA---,VERB,O,
file18724165,0,6,republikán,,republikán,NNMS1-----A----,NOUN,O,
file18724165,0,7,.,,.,Z:-------------,PUNCT,O,
file18724165,0,8,‘,,‘,Z:-------------,PUNCT,O,
file18724165,1,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724165,1,2,se,,se,P7-X4----------,PRON,O,
file18724165,1,3,bojí,,bát,VB-S---3P-AA---,VERB,O,
file18724165,1,4,korespondenčního,,korespondenční,AANS2----1A----,ADJ,O,
file18724165,1,5,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724165,2,1,WASHINGTON,,Washington,NNIS1-----A----,PROPN,O,
file18724165,2,2,D,,D,AAXXX----1A---8,ADJ,O,
file18724165,2,3,.,,.,Z:-------------,PUNCT,O,
file18724165,2,4,C,,C,NNMXX-----A---8,PROPN,O,
file18724165,2,5,.,,.,Z:-------------,PUNCT,O,
file18724165,2,6,/,,/,Z:-------------,PUNCT,O,
file18724165,2,7,PRAHA,,Praha,NNFS1-----A----,PROPN,O,
file18724165,2,8,Nevýhodné,,výhodný,AANS1----1N----,ADJ,O,
file18724165,2,9,pro,,pro,RR--4----------,ADP,O,
file18724165,2,10,republikány,,republikán,NNMP4-----A----,NOUN,O,
file18724165,2,11,a,,a,J^-------------,CCONJ,O,
file18724165,2,12,plné,,plný,AAIP4----1A----,ADJ,O,
file18724165,2,13,podvodů,,podvod,NNIP2-----A----,NOUN,O,
file18724165,2,14,.,,.,Z:-------------,PUNCT,O,
file18724165,3,1,Tak,,tak,Db-------------,ADV,O,
file18724165,3,2,vidí,,vidět,VB-S---3P-AA---,VERB,O,
file18724165,3,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724165,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724165,3,5,korespondenční,,korespondenční,AANS4----1A----,ADJ,O,
