docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724208,0,1,Na,,na,RR--4----------,ADP,O,
file18724208,0,2,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724208,0,3,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724208,0,4,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724208,0,5,v,,v,RR--6----------,ADP,O,
file18724208,0,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724208,0,7,si,,se,P7-X3----------,PRON,O,
file18724208,0,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18724208,0,9,počkáme,,počkat,VB-P---1P-AA---,VERB,O,
file18724208,0,10,.,,.,Z:-------------,PUNCT,O,
file18724208,1,1,Může,,moci,VB-S---3P-AA---,VERB,O,
file18724208,1,2,je,,on,PPXP4--3-------,PRON,O,
file18724208,1,3,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
file18724208,1,4,soud,,soud,NNIS1-----A----,NOUN,O,
file18724208,2,1,Kdo,,kdo,PKM-1----------,PRON,O,
file18724208,2,2,bude,,být,VB-S---3F-AA---,AUX,O,
file18724208,2,3,příští,,příští,AAIP4----1A----,ADJ,O,
file18724208,2,4,čtyři,,čtyři,ClXP4----------,NUM,O,
file18724208,2,5,roky,,rok,NNIP4-----A----,NOUN,O,
file18724208,2,6,vést,,vést,Vf--------A----,VERB,O,
file18724208,2,7,Spojené,,spojený,AAIP4----1A----,ADJ,O,
file18724208,2,8,státy,,stát,NNIP4-----A----,NOUN,O,
file18724208,2,9,",",,",",Z:-------------,PUNCT,O,
file18724208,2,10,zda,,zda,"J,-------------",SCONJ,O,
file18724208,2,11,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724208,2,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724208,2,13,",",,",",Z:-------------,PUNCT,O,
file18724208,2,14,nebo,,nebo,J^-------------,CCONJ,O,
file18724208,2,15,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724208,2,16,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724208,2,17,",",,",",Z:-------------,PUNCT,O,
file18724208,2,18,bychom,,být,Vc-P---1-------,AUX,O,
file18724208,2,19,teoreticky,,teoreticky,Dg-------1A----,ADV,O,
file18724208,2,20,měli,,mít,VpMP---XR-AA---,VERB,O,
file18724208,2,21,vědět,,vědět,Vf--------A----,VERB,O,
file18724208,2,22,už,,už,Db-------------,ADV,O,
file18724208,2,23,ve,,v,RV--4----------,ADP,O,
file18724208,2,24,středu,,středa,NNFS4-----A----,NOUN,O,
file18724208,2,25,4,,4,C=-------------,NUM,O,
file18724208,2,26,.,,.,Z:-------------,PUNCT,O,
file18724208,2,27,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724208,2,28,v,,v,RR--6----------,ADP,O,
file18724208,2,29,brzkých,,brzký,AAFP6----1A----,ADJ,O,
file18724208,2,30,ranních,,ranní,AAFP6----1A----,ADJ,O,
file18724208,2,31,hodinách,,hodina,NNFP6-----A----,NOUN,O,
file18724208,2,32,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
file18724208,2,33,času,,čas,NNIS2-----A----,NOUN,O,
file18724208,2,34,.,,.,Z:-------------,PUNCT,O,
file18724208,3,1,Letos,,letos,Db-------------,ADV,O,
file18724208,3,2,to,,ten,PDNS1----------,DET,O,
file18724208,3,3,však,,však,J^-------------,CCONJ,O,
file18724208,3,4,nejspíš,,spíše,Dg-------3A----,ADV,O,
file18724208,3,5,nebude,,být,VB-S---3F-NA---,AUX,O,
