docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724318,4,4,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18724318,4,5,veřejně,,veřejně,Dg-------1A----,ADV,O,
file18724318,4,6,podpořili,,podpořit,VpMP---XR-AA---,VERB,O,
file18724318,4,7,například,,například,Db-------------,ADV,O,
file18724318,4,8,exministr,,exministr,NNMS1-----A----,NOUN,O,
file18724318,4,9,Powell,,Powell,NNMS1-----A----,PROPN,O,
file18724318,4,10,",",,",",Z:-------------,PUNCT,O,
file18724318,4,11,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18724318,4,12,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
file18724318,4,13,Kasich,,Kasich,NNMS1-----A----,PROPN,O,
file18724318,4,14,či,,či,J^-------------,CCONJ,O,
file18724318,4,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18724318,4,16,šéf,,šéf,NNMS1-----A----,NOUN,O,
file18724318,4,17,Trumpovy,,Trumpův,AUFS2M---------,ADJ,O,
file18724318,4,18,komunikace,,komunikace,NNFS2-----A----,NOUN,O,
file18724318,4,19,Scaramucci,,Scaramucci,NNMS1-----A----,PROPN,O,
file18724318,4,20,.,,.,Z:-------------,PUNCT,O,
file18724318,5,1,Server,,server,NNIS1-----A----,NOUN,O,
file18724318,5,2,Politico,,Politico,NNMS1-----A----,PROPN,O,
file18724318,5,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
file18724318,5,4,",",,",",Z:-------------,PUNCT,O,
file18724318,5,5,že,,že,"J,-------------",SCONJ,O,
file18724318,5,6,se,,se,P7-X4----------,PRON,O,
file18724318,5,7,proti,,proti,RR--3----------,ADP,O,
file18724318,5,8,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18724318,5,9,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,
file18724318,5,10,minimálně,,minimálně,Dg-------1A----,ADV,O,
file18724318,5,11,devatenáct,,devatenáct,Cn-S1----------,NUM,O,
file18724318,5,12,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724318,5,13,bývalých,,bývalý,AAMP2----1A----,ADJ,O,
file18724318,5,14,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
file18724318,5,15,",",,",",Z:-------------,PUNCT,O,
file18724318,5,16,a,,a,J^-------------,CCONJ,O,
file18724318,5,17,to,,to,PDNS4----------,PART,O,
file18724318,5,18,přímo,,přímo,Dg-------1A----,ADV,O,
file18724318,5,19,z,,z,RR--2----------,ADP,O,
file18724318,5,20,vysokých,,vysoký,AAFP2----1A----,ADJ,O,
file18724318,5,21,vládních,,vládní,AAFP2----1A----,ADJ,O,
file18724318,5,22,pozic,,pozice,NNFP2-----A----,NOUN,O,
file18724318,5,23,.,,.,Z:-------------,PUNCT,O,
file18724318,6,1,Někteří,,některý,PZMP1----------,DET,O,
file18724318,6,2,řekli,,říci,VpMP---XR-AA---,VERB,O,
file18724318,6,3,",",,",",Z:-------------,PUNCT,O,
file18724318,6,4,že,,že,"J,-------------",SCONJ,O,
file18724318,6,5,budou,,být,VB-P---3F-AA---,AUX,O,
file18724318,6,6,volit,,volit,Vf--------A----,VERB,O,
file18724318,6,7,kandidáta,,kandidát,NNMS4-----A----,NOUN,O,
file18724318,6,8,nějaké,,nějaký,PZFS2----------,DET,O,
file18724318,6,9,minoritní,,minoritní,AAFS2----1A----,ADJ,O,
file18724318,6,10,strany,,strana,NNFS2-----A----,NOUN,O,
file18724318,6,11,.,,.,Z:-------------,PUNCT,O,
file18724318,7,1,Někteří,,některý,PZMP1----------,DET,O,
file18724318,7,2,přímo,,přímo,Dg-------1A----,ADV,O,
file18724318,7,3,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,
file18724318,7,4,své,,svůj,P8YP4---------1,DET,O,
file18724318,7,5,podporovatele,,podporovatel,NNMP4-----A----,NOUN,O,
file18724318,7,6,",",,",",Z:-------------,PUNCT,O,
file18724318,7,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724318,7,9,zvážili,,zvážit,VpMP---XR-AA---,VERB,O,
file18724318,7,10,hlas,,hlas,NNIS4-----A----,NOUN,O,
file18724318,7,11,pro,,pro,RR--4----------,ADP,O,
file18724318,7,12,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18724318,7,13,.,,.,Z:-------------,PUNCT,O,
file18724318,8,1,Podle,,podle,RR--2----------,ADP,O,
file18724318,8,2,Politica,,Politica,NNMS2-----A----,PROPN,O,
file18724318,8,3,takovou,,takový,PDFS4----------,DET,O,
file18724318,8,4,vlnu,,vlna,NNFS4-----A----,NOUN,O,
file18724318,8,5,„zběhnutí“,,„zběhnutí“,NNNS2-----A----,NOUN,O,
file18724318,8,6,k,,k,RR--3----------,ADP,O,
file18724318,8,7,druhé,,druhý,CrFS3----------,ADJ,O,
file18724318,8,8,straně,,strana,NNFS3-----A----,NOUN,O,
file18724318,8,9,americká,,americký,AAFS1----1A----,ADJ,O,
file18724318,8,10,politika,,politika,NNFS1-----A----,NOUN,O,
file18724318,8,11,nepamatuje,,pamatovat,VB-S---3P-NA---,VERB,O,
file18724318,8,12,.,,.,Z:-------------,PUNCT,O,
