docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724289,0,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18724289,0,2,:,,:,Z:-------------,PUNCT,O,
file18724289,0,3,Proč,,proč,Db-------------,ADV,O,
file18724289,0,4,je,,být,VB-S---3P-AA---,AUX,O,
file18724289,0,5,„,,„,NNFS1-----A----,NOUN,O,
file18724289,0,6,270,,270,C=-------------,NUM,O,
file18724289,0,7,“,,“,NNFS2-----A----,NOUN,O,
file18724289,0,8,kouzelným,,kouzelný,AANS7----1A----,ADJ,O,
file18724289,0,9,číslem,,číslo,NNNS7-----A----,NOUN,O,
file18724289,0,10,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724289,0,11,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724289,0,12,(,,(,Z:-------------,PUNCT,O,
file18724289,0,13,1,,1,C=-------------,NUM,O,
file18724289,0,14,),,),Z:-------------,PUNCT,O,
file18724289,1,1,Vím,,vědět,VB-S---1P-AA---,VERB,O,
file18724289,1,2,",",,",",Z:-------------,PUNCT,O,
file18724289,1,3,že,,že,"J,-------------",SCONJ,O,
file18724289,1,4,pravidelní,,pravidelní,AAMP1----1A----,ADJ,O,
file18724289,1,5,čtenáři,,čtenář,NNMP1-----A----,NOUN,O,
file18724289,1,6,Neviditelného,,viditelný,AAMS2----1N----,ADJ,O,
file18724289,1,7,psa,,pes,NNMS2-----A----,NOUN,O,
file18724289,1,8,už,,už,Db-------------,ADV,O,
file18724289,1,9,dávno,,dávno,Dg-------1A----,ADV,O,
file18724289,1,10,ví,,vědět,VB-S---3P-AA---,VERB,O,
file18724289,1,11,",",,",",Z:-------------,PUNCT,O,
file18724289,1,12,že,,že,"J,-------------",SCONJ,O,
file18724289,1,13,270,,270,C=-------------,NUM,O,
file18724289,1,14,je,,být,VB-S---3P-AA---,AUX,O,
file18724289,1,15,minimální,,minimální,AAIS1----1A----,ADJ,O,
file18724289,1,16,počet,,počet,NNIS1-----A----,NOUN,O,
file18724289,1,17,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724289,1,18,ve,,v,RV--6----------,ADP,O,
file18724289,1,19,sboru,,sbor,NNIS6-----A----,NOUN,O,
file18724289,1,20,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724289,1,21,",",,",",Z:-------------,PUNCT,O,
file18724289,1,22,které,,který,P4YP4----------,DET,O,
file18724289,1,23,musí,,muset,VB-S---3P-AA---,VERB,O,
file18724289,1,24,budoucí,,budoucí,AAMS1----1A----,ADJ,O,
file18724289,1,25,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724289,1,26,ve,,v,RV--6----------,ADP,O,
file18724289,1,27,volebním,,volební,AANS6----1A----,ADJ,O,
file18724289,1,28,klání,,klání,NNNS6-----A----,NOUN,O,
file18724289,1,29,získat,,získat,Vf--------A----,VERB,O,
file18724289,1,30,",",,",",Z:-------------,PUNCT,O,
file18724289,1,31,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724289,1,33,byl,,být,VpYS---XR-AA---,AUX,O,
file18724289,1,34,zvolen,,zvolený,VsYS---XX-AP---,ADJ,O,
file18724289,1,35,.,,.,Z:-------------,PUNCT,O,
file18724289,2,1,Zdá,,zdát,VB-S---3P-AA---,VERB,O,
file18724289,2,2,se,,se,P7-X4----------,PRON,O,
file18724289,2,3,tedy,,tedy,Db-------------,ADV,O,
file18724289,2,4,",",,",",Z:-------------,PUNCT,O,
file18724289,2,5,že,,že,"J,-------------",SCONJ,O,
file18724289,2,6,tento,,tento,PDYS1----------,DET,O,
file18724289,2,7,můj,,můj,PSYS1-S1-------,DET,O,
file18724289,2,8,příspěvek,,příspěvek,NNIS1-----A----,NOUN,O,
file18724289,2,9,by,,být,Vc-------------,AUX,O,
file18724289,2,10,mohl,,moci,VpYS---XR-AA---,VERB,O,
file18724289,2,11,být,,být,Vf--------A----,AUX,O,
file18724289,2,12,docela,,docela,Db-------------,ADV,O,
file18724289,2,13,krátký,,krátký,AAIS1----1A----,ADJ,O,
file18724289,2,14,–,,–,Z:-------------,PUNCT,O,
file18724289,2,15,ale,,ale,J^-------------,CCONJ,O,
file18724289,2,16,opak,,opak,NNIS1-----A----,NOUN,O,
file18724289,2,17,je,,být,VB-S---3P-AA---,AUX,O,
file18724289,2,18,pravdou,,pravda,NNFS7-----A----,NOUN,O,
file18724289,2,19,",",,",",Z:-------------,PUNCT,O,
file18724289,2,20,bude,,být,VB-S---3F-AA---,AUX,O,
file18724289,2,21,možná,,možná,Db-------------,ADV,O,
file18724289,2,22,na,,na,RR--4----------,ADP,O,
file18724289,2,23,poměry,,poměry,NNIP4-----A----,NOUN,O,
file18724289,2,24,zdejších,,zdejší,AAIP2----1A----,ADJ,O,
file18724289,2,25,příspěvků,,příspěvek,NNIP2-----A----,NOUN,O,
file18724289,2,26,až,,až,TT-------------,PART,O,
file18724289,2,27,nezvykle,,nezvykle,Dg-------1N----,ADV,O,
file18724289,2,28,dlouhý,,dlouhý,AAIS1----1A----,ADJ,O,
file18724289,2,29,",",,",",Z:-------------,PUNCT,O,
file18724289,2,30,proto,,proto,J^-------------,CCONJ,O,
file18724289,2,31,bude,,být,VB-S---3F-AA---,AUX,O,
file18724289,2,32,rozdělen,,rozdělený,VsYS---XX-AP---,ADJ,O,
file18724289,2,33,do,,do,RR--2----------,ADP,O,
file18724289,2,34,několika,,několik,Ca--2----------,DET,O,
file18724289,2,35,částí,,část,NNFP2-----A----,NOUN,O,
file18724289,2,36,.,,.,Z:-------------,PUNCT,O,
file18724289,3,1,Pokusím,,pokusit,VB-S---1P-AA---,VERB,O,
file18724289,3,2,se,,se,P7-X4----------,PRON,O,
file18724289,3,3,totiž,,totiž,Db-------------,ADV,O,
file18724289,3,4,vysvětlit,,vysvětlit,Vf--------A----,VERB,O,
file18724289,3,5,nejen,,nejen,TT-------------,PART,O,
file18724289,3,6,ono,,onen,PDNS4----------,DET,O,
file18724289,3,7,magické,,magický,AANS4----1A----,ADJ,O,
file18724289,3,8,číslo,,číslo,NNNS4-----A----,NOUN,O,
file18724289,3,9,270,,270,C=-------------,NUM,O,
file18724289,3,10,–,,–,Z:-------------,PUNCT,O,
file18724289,3,11,svatý,,svatý,AAMS1----1A----,ADJ,O,
file18724289,3,12,grál,,grál,NNMS4-----A----,NOUN,O,
file18724289,3,13,amerických,,americký,AAFP2----1A----,ADJ,O,
file18724289,3,14,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724289,3,15,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724289,3,16,",",,",",Z:-------------,PUNCT,O,
file18724289,3,17,ale,,ale,J^-------------,CCONJ,O,
file18724289,3,18,i,,i,J^-------------,CCONJ,O,
file18724289,3,19,samotnou,,samotný,AAFS4----1A----,ADJ,O,
file18724289,3,20,podstatu,,podstata,NNFS4-----A----,NOUN,O,
file18724289,3,21,sboru,,sbor,NNIS2-----A----,NOUN,O,
file18724289,3,22,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724289,3,23,a,,a,J^-------------,CCONJ,O,
file18724289,3,24,průběh,,průběh,NNIS4-----A----,NOUN,O,
file18724289,3,25,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724289,3,26,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724289,3,27,",",,",",Z:-------------,PUNCT,O,
file18724289,3,28,a,,a,J^-------------,CCONJ,O,
file18724289,3,29,to,,to,PDNS4----------,PART,O,
file18724289,3,30,",",,",",Z:-------------,PUNCT,O,
file18724289,3,31,jak,,jak,Db-------------,ADV,O,
file18724289,3,32,jistě,,jistě,Dg-------1A----,ADV,O,
file18724289,3,33,uznáte,,uznat,VB-P---2P-AA---,VERB,O,
file18724289,3,34,nějakou,,nějaký,PZFS4----------,DET,O,
file18724289,3,35,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
file18724289,3,36,zabere,,zabrat,VB-S---3P-AA---,VERB,O,
file18724289,3,37,.,,.,Z:-------------,PUNCT,O,
file18724289,4,1,Nejprve,,nejprve,Db-------------,ADV,O,
file18724289,4,2,ale,,ale,J^-------------,CCONJ,O,
file18724289,4,3,nechme,,nechat,Vi-P---2--N----,VERB,O,
file18724289,4,4,promluvit,,promluvit,Vf--------A----,VERB,O,
file18724289,4,5,ústavu,,ústav,NNFS4-----A----,NOUN,O,
file18724289,4,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724289,4,7,",",,",",Z:-------------,PUNCT,O,
file18724289,4,8,která,,který,P4FS1----------,DET,O,
file18724289,4,9,ve,,v,RV--6----------,ADP,O,
file18724289,4,10,svém,,svůj,P8ZS6----------,DET,O,
file18724289,4,11,druhém,,druhý,CrIS6----------,ADJ,O,
file18724289,4,12,článku,,článek,NNIS6-----A----,NOUN,O,
file18724289,4,13,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18724289,4,14,mj,,mj,Db------------8,ADV,O,
file18724289,4,15,.,,.,Z:-------------,PUNCT,O,
file18724289,4,16,toto,,tento,PDNS4----------,DET,O,
file18724289,4,17,:,,:,Z:-------------,PUNCT,O,
file18724289,5,1,„,,„,"J,-------------",SCONJ,O,
file18724289,5,2,Prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724289,5,3,je,,být,VB-S---3P-AA---,AUX,O,
file18724289,5,4,volen,,volený,VsYS---XX-AP---,ADJ,O,
file18724289,5,5,spolu,,spolu,Db-------------,ADV,O,
file18724289,5,6,se,,s,RV--7----------,ADP,O,
file18724289,5,7,svým,,svůj,P8ZS7----------,DET,O,
file18724289,5,8,viceprezidentem,,viceprezident,NNMS7-----A----,NOUN,O,
file18724289,5,9,",",,",",Z:-------------,PUNCT,O,
file18724289,5,10,voleným,,volený,AANS7----1A----,ADJ,O,
file18724289,5,11,na,,na,RR--4----------,ADP,O,
file18724289,5,12,tutéž,,tentýž,PDFS4----------,DET,O,
file18724289,5,13,dobu,,doba,NNFS4-----A----,NOUN,O,
file18724289,5,14,",",,",",Z:-------------,PUNCT,O,
file18724289,5,15,následujícím,,následující,AGIS7-----A----,ADJ,O,
file18724289,5,16,způsobem,,způsob,NNIS7-----A----,NOUN,O,
file18724289,5,17,:,,:,Z:-------------,PUNCT,O,
file18724289,6,1,Každý,,každý,AAIS1----1A----,DET,O,
file18724289,6,2,jednotlivý,,jednotlivý,AAIS1----1A----,ADJ,O,
file18724289,6,3,stát,,stát,NNIS1-----A----,NOUN,O,
file18724289,6,4,určí,,určit,VB-S---3P-AA---,VERB,O,
file18724289,6,5,-,,-,Z:-------------,PUNCT,O,
file18724289,6,6,způsobem,,způsob,NNIS7-----A----,NOUN,O,
file18724289,6,7,stanoveným,,stanovený,AANS7----1A----,ADJ,O,
file18724289,6,8,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724289,6,9,vlastním,,vlastní,AANS7----1A----,ADJ,O,
file18724289,6,10,zákonodárstvím,,zákonodárství,NNNS7-----A----,NOUN,O,
file18724289,6,11,-,,-,Z:-------------,PUNCT,O,
file18724289,6,12,počet,,počet,NNIS1-----A----,NOUN,O,
file18724289,6,13,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724289,6,14,",",,",",Z:-------------,PUNCT,O,
file18724289,6,15,rovnající,,rovnající,AGIS1-----A----,ADJ,O,
file18724289,6,16,se,,se,P7-X4----------,PRON,O,
file18724289,6,17,celkovému,,celkový,AAIS3----1A----,ADJ,O,
file18724289,6,18,počtu,,počet,NNIS3-----A----,NOUN,O,
